LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00259,39.28208,-76.646572,290,1462276839000,7CNB817,MD
LPR00259,39.28208,-76.646572,290,1462276839000,8BLC03,MD
LPR00259,39.28208,-76.646572,290,1462276839000,A802346,MD
LPR00259,39.28208,-76.646572,290,1462276840000,A529476,MD
LPR00259,39.28208,-76.646572,290,1462276841000,A890095,MD
LPR00259,39.28208,-76.646572,290,1462276841000,3M/D 0233,MD
LPR00259,39.28208,-76.646572,290,1462276844000,6AMS97,MD
LPR00259,39.28208,-76.646572,290,1462276844000,VYS996,MD
LPR00259,39.28208,-76.646572,290,1462276846000,9AMU19,MD
LPR00259,39.28208,-76.646572,290,1462276851000,A819589,MD
LPR00259,39.28208,-76.646572,290,1462276852000,A227698,MD
LPR00259,39.28208,-76.646572,290,1462276852000,A640208,MD
LPR00259,39.28208,-76.646572,290,1462276852000,RLP066,MD
LPR00259,39.28208,-76.646572,290,1462276853000,58617 C/B,MD
LPR00259,39.28208,-76.646572,290,1462276853000,4ALM70,MD
LPR00259,39.28208,-76.646572,290,1462276855000,48824 C/A,MD
LPR00259,39.28208,-76.646572,290,1462276855000,1F/N1031,MD
LPR00259,39.28208,-76.646572,290,1462276857000,A841437,MD
LPR00259,39.28208,-76.646572,290,1462276858000,1CNV236,MD
LPR00259,39.28208,-76.646572,290,1462276861000,8M/D 9445,MD
LPR00259,39.28208,-76.646572,290,1462276864000,2AMP29,MD
LPR00259,39.28208,-76.646572,290,1462276866000,MCF813,MD
LPR00259,39.28208,-76.646572,290,1462276866000,81490 C/B,MD
LPR00259,39.28208,-76.646572,290,1462276868000,A819582,MD
LPR00259,39.28208,-76.646572,290,1462276869000,97978 C/A,MD
LPR00259,39.28208,-76.646572,290,1462276870000,07540 C/C,MD
LPR00259,39.28208,-76.646572,290,1462276871000,86016 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276871000,HTR716,MD
LPR00259,39.28208,-76.646572,290,1462276871000,BPJ613,MD
LPR00259,39.28208,-76.646572,290,1462276871000,MZE362,MD
LPR00259,39.28208,-76.646572,290,1462276872000,A851841,MD
LPR00259,39.28208,-76.646572,290,1462276872000,9I/P7721,MD
LPR00259,39.28208,-76.646572,290,1462276872000,1CLQ55,MD
LPR00259,39.28208,-76.646572,290,1462276873000,A672432,MD
LPR00259,39.28208,-76.646572,290,1462276879000,42881 C/B,MD
LPR00259,39.28208,-76.646572,290,1462276879000,12169 C/B,MD
LPR00259,39.28208,-76.646572,290,1462276881000,A033177,MD
LPR00259,39.28208,-76.646572,290,1462276882000,VMI275,MD
LPR00259,39.28208,-76.646572,290,1462276882000,A064262,MD
LPR00259,39.28208,-76.646572,290,1462276883000,43639 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276885000,A220865,MD
LPR00259,39.28208,-76.646572,290,1462276886000,0V/R3760,MD
LPR00259,39.28208,-76.646572,290,1462276886000,A365331,MD
LPR00259,39.28208,-76.646572,290,1462276887000,A601258,MD
LPR00259,39.28208,-76.646572,290,1462276887000,A579026,MD
LPR00259,39.28208,-76.646572,290,1462276887000,ICD875,MD
LPR00259,39.28208,-76.646572,290,1462276890000,HLI693,MD
LPR00259,39.28208,-76.646572,290,1462276892000,A278537,MD
LPR00259,39.28208,-76.646572,290,1462276893000,A550057,MD
LPR00259,39.28208,-76.646572,290,1462276894000,5ALK86,MD
LPR00259,39.28208,-76.646572,290,1462276894000,A238801,MD
LPR00259,39.28208,-76.646572,290,1462276899000,9AMN17,MD
LPR00259,39.28208,-76.646572,290,1462276899000,A478663,MD
LPR00259,39.28208,-76.646572,290,1462276901000,A627017,MD
LPR00259,39.28208,-76.646572,290,1462276905000,A004304,MD
LPR00259,39.28208,-76.646572,290,1462276906000,67005 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276906000,7M/D 4552,MD
LPR00259,39.28208,-76.646572,290,1462276907000,4CNA387,MD
LPR00259,39.28208,-76.646572,290,1462276908000,32504 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276908000,4CMM62,MD
LPR00259,39.28208,-76.646572,290,1462276908000,8CNW894,MD
LPR00259,39.28208,-76.646572,290,1462276908000,A733225,MD
LPR00259,39.28208,-76.646572,290,1462276909000,4BMB26,MD
LPR00259,39.28208,-76.646572,290,1462276909000,PGY442,MD
LPR00259,39.28208,-76.646572,290,1462276910000,A835169,MD
LPR00259,39.28208,-76.646572,290,1462276911000,YGE276,MD
LPR00259,39.28208,-76.646572,290,1462276912000,6E/W9043,MD
LPR00259,39.28208,-76.646572,290,1462276915000,9CNZ042,MD
LPR00259,39.28208,-76.646572,290,1462276917000,9L/N3291,MD
LPR00259,39.28208,-76.646572,290,1462276917000,19475 C/C,MD
LPR00259,39.28208,-76.646572,290,1462276917000,9CNE599,MD
LPR00259,39.28208,-76.646572,290,1462276920000,4AMB93,MD
LPR00259,39.28208,-76.646572,290,1462276921000,1H/Y3235,MD
LPR00259,39.28208,-76.646572,290,1462276924000,MPX108,MD
LPR00259,39.28208,-76.646572,290,1462276926000,9AMV75,MD
LPR00259,39.28208,-76.646572,290,1462276927000,6CNS124,MD
LPR00259,39.28208,-76.646572,290,1462276928000,3CNY003,MD
LPR00259,39.28208,-76.646572,290,1462276930000,1CMP46,MD
LPR00259,39.28208,-76.646572,290,1462276932000,77612 C/A,MD
LPR00259,39.28208,-76.646572,290,1462276934000,A196109,MD
LPR00259,39.28208,-76.646572,290,1462276936000,AIK958,MD
LPR00259,39.28208,-76.646572,290,1462276937000,A935846,MD
LPR00259,39.28208,-76.646572,290,1462276937000,2CNI852,MD
LPR00259,39.28208,-76.646572,290,1462276938000,A020089,MD
LPR00259,39.28208,-76.646572,290,1462276939000,9ALV24,MD
LPR00259,39.28208,-76.646572,290,1462276939000,17707 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276940000,A703878,MD
LPR00259,39.28208,-76.646572,290,1462276941000,88080 C/A,MD
LPR00259,39.28208,-76.646572,290,1462276942000,PQO589,MD
LPR00259,39.28208,-76.646572,290,1462276943000,DGE312,MD
LPR00259,39.28208,-76.646572,290,1462276945000,59480 C/C,MD
LPR00259,39.28208,-76.646572,290,1462276946000,8CNV732,MD
LPR00259,39.28208,-76.646572,290,1462276947000,3CND679,MD
LPR00259,39.28208,-76.646572,290,1462276949000,8BMW79,MD
LPR00259,39.28208,-76.646572,290,1462276950000,7CNT643,MD
LPR00259,39.28208,-76.646572,290,1462276952000,2G/U1425,MD
LPR00259,39.28208,-76.646572,290,1462276953000,59553 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276955000,5BMI11,MD
LPR00259,39.28208,-76.646572,290,1462276955000,A084200,MD
LPR00259,39.28208,-76.646572,290,1462276955000,42886 C/C,MD
LPR00259,39.28208,-76.646572,290,1462276956000,A562934,MD
LPR00259,39.28208,-76.646572,290,1462276957000,FZB418,MD
LPR00259,39.28208,-76.646572,290,1462276957000,FDO549,MD
LPR00259,39.28208,-76.646572,290,1462276957000,A301458,MD
LPR00259,39.28208,-76.646572,290,1462276958000,2BMQ09,MD
LPR00259,39.28208,-76.646572,290,1462276960000,A309723,MD
LPR00259,39.28208,-76.646572,290,1462276960000,75544 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276961000,6AMU85,MD
LPR00259,39.28208,-76.646572,290,1462276962000,A680972,MD
LPR00259,39.28208,-76.646572,290,1462276964000,A038164,MD
LPR00259,39.28208,-76.646572,290,1462276966000,A055005,MD
LPR00259,39.28208,-76.646572,290,1462276970000,4CMG45,MD
LPR00259,39.28208,-76.646572,290,1462276970000,A683489,MD
LPR00259,39.28208,-76.646572,290,1462276970000,75003 C/C,MD
LPR00259,39.28208,-76.646572,290,1462276971000,5BLZ94,MD
LPR00259,39.28208,-76.646572,290,1462276974000,DIO131,MD
LPR00259,39.28208,-76.646572,290,1462276975000,3CNX509,MD
LPR00259,39.28208,-76.646572,290,1462276975000,4ALH57,MD
LPR00259,39.28208,-76.646572,290,1462276979000,6M/D 1025,MD
LPR00259,39.28208,-76.646572,290,1462276980000,A268644,MD
LPR00259,39.28208,-76.646572,290,1462276981000,93856 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462276981000,9CNZ916,MD
LPR00259,39.28208,-76.646572,290,1462276981000,7BMC36,MD
LPR00259,39.28208,-76.646572,290,1462276984000,PRH333,MD
LPR00259,39.28208,-76.646572,290,1462276984000,A022350,MD
LPR00259,39.28208,-76.646572,290,1462276985000,4AMJ20,MD
LPR00259,39.28208,-76.646572,290,1462276987000,HTI101,MD
LPR00259,39.28208,-76.646572,290,1462276987000,76431 C/A,MD
LPR00259,39.28208,-76.646572,290,1462276988000,1CMD01,MD
LPR00259,39.28208,-76.646572,290,1462276988000,A071696,MD
LPR00259,39.28208,-76.646572,290,1462276989000,LJU148,MD
LPR00259,39.28208,-76.646572,290,1462276993000,5CMY79,MD
LPR00259,39.28208,-76.646572,290,1462276995000,9BMW99,MD
LPR00259,39.28208,-76.646572,290,1462276995000,A360309,MD
LPR00259,39.28208,-76.646572,290,1462276997000,9AMT87,MD
LPR00259,39.28208,-76.646572,290,1462276998000,WPS293,MD
LPR00259,39.28208,-76.646572,290,1462277001000,4ALH95,MD
LPR00259,39.28208,-76.646572,290,1462277001000,2L/P9714,MD
LPR00259,39.28208,-76.646572,290,1462277002000,8BLI63,MD
LPR00259,39.28208,-76.646572,290,1462277003000,6N/H2896,MD
LPR00259,39.28208,-76.646572,290,1462277003000,A617002,MD
LPR00259,39.28208,-76.646572,290,1462277006000,WBH337,MD
LPR00259,39.28208,-76.646572,290,1462277007000,A700550,MD
LPR00259,39.28208,-76.646572,290,1462277007000,DJF898,MD
LPR00259,39.28208,-76.646572,290,1462277008000,66797 C/A,MD
LPR00259,39.28208,-76.646572,290,1462277008000,2CNI097,MD
LPR00259,39.28208,-76.646572,290,1462277009000,1CMH05,MD
LPR00259,39.28208,-76.646572,290,1462277009000,LCT955,MD
LPR00259,39.28208,-76.646572,290,1462277010000,4BLK55,MD
LPR00259,39.28208,-76.646572,290,1462277011000,1CNP752,MD
LPR00259,39.28208,-76.646572,290,1462277012000,A864394,MD
LPR00259,39.28208,-76.646572,290,1462277012000,1CMW51,MD
LPR00259,39.28208,-76.646572,290,1462277013000,A171720,MD
LPR00259,39.28208,-76.646572,290,1462277014000,A496730,MD
LPR00259,39.28208,-76.646572,290,1462277015000,5CMG16,MD
LPR00259,39.28208,-76.646572,290,1462277015000,A108254,MD
LPR00259,39.28208,-76.646572,290,1462277016000,3AMJ00,MD
LPR00259,39.28208,-76.646572,290,1462277017000,67254 C/A,MD
LPR00259,39.28208,-76.646572,290,1462277018000,A983491,MD
LPR00259,39.28208,-76.646572,290,1462277018000,49420 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277018000,88844 C/A,MD
LPR00259,39.28208,-76.646572,290,1462277019000,A053785,MD
LPR00259,39.28208,-76.646572,290,1462277019000,7M/D 4219,MD
LPR00259,39.28208,-76.646572,290,1462277020000,JCD618,MD
LPR00259,39.28208,-76.646572,290,1462277027000,3CNV294,MD
LPR00259,39.28208,-76.646572,290,1462277027000,1CNF634,MD
LPR00259,39.28208,-76.646572,290,1462277028000,A744867,MD
LPR00259,39.28208,-76.646572,290,1462277028000,64415 C/A,MD
LPR00259,39.28208,-76.646572,290,1462277029000,3CNC473,MD
LPR00259,39.28208,-76.646572,290,1462277029000,A528334,MD
LPR00259,39.28208,-76.646572,290,1462277030000,YQE923,MD
LPR00259,39.28208,-76.646572,290,1462277030000,81936 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277031000,5ALS13,MD
LPR00259,39.28208,-76.646572,290,1462277033000,8ALS81,MD
LPR00259,39.28208,-76.646572,290,1462277034000,68097 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277036000,7M/D 2897,MD
LPR00259,39.28208,-76.646572,290,1462277042000,14645 C/C,MD
LPR00259,39.28208,-76.646572,290,1462277046000,RTB311,MD
LPR00259,39.28208,-76.646572,290,1462277047000,UDI496,MD
LPR00259,39.28208,-76.646572,290,1462277049000,KCQ185,MD
LPR00259,39.28208,-76.646572,290,1462277050000,A403905,MD
LPR00259,39.28208,-76.646572,290,1462277050000,84878 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277050000,A815788,MD
LPR00259,39.28208,-76.646572,290,1462277051000,AAF442,MD
LPR00259,39.28208,-76.646572,290,1462277051000,9BMB72,MD
LPR00259,39.28208,-76.646572,290,1462277053000,A095365,MD
LPR00259,39.28208,-76.646572,290,1462277055000,22131 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277056000,64523 C/A,MD
LPR00259,39.28208,-76.646572,290,1462277059000,9B/W0653,MD
LPR00259,39.28208,-76.646572,290,1462277063000,BHJ335,MD
LPR00259,39.28208,-76.646572,290,1462277066000,41168 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277074000,A884104,MD
LPR00259,39.28208,-76.646572,290,1462277088000,3CNK961,MD
LPR00259,39.28208,-76.646572,290,1462277088000,A682379,MD
LPR00259,39.28208,-76.646572,290,1462277088000,5CLI84,MD
LPR00259,39.28208,-76.646572,290,1462277089000,XOJ405,MD
LPR00259,39.28208,-76.646572,290,1462277089000,OSZ265,MD
LPR00259,39.28208,-76.646572,290,1462277090000,SMM504,MD
LPR00259,39.28208,-76.646572,290,1462277090000,9Z/G8506,MD
LPR00259,39.28208,-76.646572,290,1462277091000,PNR935,MD
LPR00259,39.28208,-76.646572,290,1462277091000,7CNS839,MD
LPR00259,39.28208,-76.646572,290,1462277091000,TSA928,MD
LPR00259,39.28208,-76.646572,290,1462277093000,3BMA07,MD
LPR00259,39.28208,-76.646572,290,1462277096000,IYO829,MD
LPR00259,39.28208,-76.646572,290,1462277099000,5CNU639,MD
LPR00259,39.28208,-76.646572,290,1462277099000,A100532,MD
LPR00259,39.28208,-76.646572,290,1462277100000,9CNI034,MD
LPR00259,39.28208,-76.646572,290,1462277102000,A656881,MD
LPR00259,39.28208,-76.646572,290,1462277104000,51471 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277105000,PVK375,MD
LPR00259,39.28208,-76.646572,290,1462277106000,9CNR803,MD
LPR00259,39.28208,-76.646572,290,1462277108000,NHS608,MD
LPR00259,39.28208,-76.646572,290,1462277111000,88843 C/C,MD
LPR00259,39.28208,-76.646572,290,1462277115000,JCX388,MD
LPR00259,39.28208,-76.646572,290,1462277120000,45401 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277124000,78849 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277125000,4BMW23,MD
LPR00259,39.28208,-76.646572,290,1462277127000,5CNF751,MD
LPR00259,39.28208,-76.646572,290,1462277128000,FKT131,MD
LPR00259,39.28208,-76.646572,290,1462277128000,5M/D 2148,MD
LPR00259,39.28208,-76.646572,290,1462277128000,99656 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277129000,4O/N9366,MD
LPR00259,39.28208,-76.646572,290,1462277135000,5BMQ51,MD
LPR00259,39.28208,-76.646572,290,1462277136000,A874458,MD
LPR00259,39.28208,-76.646572,290,1462277137000,A592790,MD
LPR00259,39.28208,-76.646572,290,1462277138000,9BLG53,MD
LPR00259,39.28208,-76.646572,290,1462277138000,2CNR135,MD
LPR00259,39.28208,-76.646572,290,1462277141000,62623 C/C,MD
LPR00259,39.28208,-76.646572,290,1462277141000,08276 C/C,MD
LPR00259,39.28208,-76.646572,290,1462277143000,1M/D 1643,MD
LPR00259,39.28208,-76.646572,290,1462277145000,2M/D 7850,MD
LPR00259,39.28208,-76.646572,290,1462277146000,A714331,MD
LPR00259,39.28208,-76.646572,290,1462277150000,58365 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277152000,A613432,MD
LPR00259,39.28208,-76.646572,290,1462277153000,BZT896,MD
LPR00259,39.28208,-76.646572,290,1462277155000,3CNU373,MD
LPR00259,39.28208,-76.646572,290,1462277155000,45440 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277160000,40626 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277161000,EBU918,MD
LPR00259,39.28208,-76.646572,290,1462277161000,8M/D 3098,MD
LPR00259,39.28208,-76.646572,290,1462277161000,7CNB057,MD
LPR00259,39.28208,-76.646572,290,1462277164000,30357 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277165000,8CMH30,MD
LPR00259,39.28208,-76.646572,290,1462277176000,A527942,MD
LPR00259,39.28208,-76.646572,290,1462277180000,4BMH97,MD
LPR00259,39.28208,-76.646572,290,1462277181000,HJE041,MD
LPR00259,39.28208,-76.646572,290,1462277192000,QRK772,MD
LPR00259,39.28208,-76.646572,290,1462277193000,VZY735,MD
LPR00259,39.28208,-76.646572,290,1462277219000,84113 C/C,MD
LPR00259,39.28208,-76.646572,290,1462277226000,8M/D 8920,MD
LPR00259,39.28208,-76.646572,290,1462277227000,3M/D 1081,MD
LPR00259,39.28208,-76.646572,290,1462277246000,A453849,MD
LPR00259,39.28208,-76.646572,290,1462277249000,18411 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277299000,A671627,MD
LPR00259,39.28208,-76.646572,290,1462277311000,76033 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277315000,5G/L0047,MD
LPR00259,39.28208,-76.646572,290,1462277316000,A662333,MD
LPR00259,39.28208,-76.646572,290,1462277319000,OGA373,MD
LPR00259,39.28208,-76.646572,290,1462277320000,5AMD23,MD
LPR00259,39.28208,-76.646572,290,1462277338000,A016280,MD
LPR00259,39.28208,-76.646572,290,1462277344000,6BLS17,MD
LPR00259,39.28208,-76.646572,290,1462277369000,CJH657,MD
LPR00259,39.28208,-76.646572,290,1462277378000,9BMP32,MD
LPR00259,39.28208,-76.646572,290,1462277386000,A561227,MD
LPR00259,39.28208,-76.646572,290,1462277407000,QKW922,MD
LPR00259,39.28208,-76.646572,290,1462277410000,55360 C/A,MD
LPR00259,39.28208,-76.646572,290,1462277411000,1CLM80,MD
LPR00259,39.28208,-76.646572,290,1462277432000,6B/R1644,MD
LPR00259,39.28208,-76.646572,290,1462277462000,KXV916,MD
LPR00259,39.28208,-76.646572,290,1462277481000,78495 C/A,MD
LPR00259,39.28208,-76.646572,290,1462277509000,09182 C/C,MD
LPR00259,39.28208,-76.646572,290,1462277510000,A207928,MD
LPR00259,39.28208,-76.646572,290,1462277513000,LIU341,MD
LPR00259,39.28208,-76.646572,290,1462277533000,72763 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277556000,11224 C/B,MD
LPR00259,39.28208,-76.646572,290,1462277559000,02804 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277561000,OTW448,MD
LPR00259,39.28208,-76.646572,290,1462277594000,9M/D 6643,MD
LPR00259,39.28208,-76.646572,290,1462277611000,4CNY574,MD
LPR00259,39.28208,-76.646572,290,1462277724000,5CNI175,MD
LPR00259,39.28208,-76.646572,290,1462277724000,A276241,MD
LPR00259,39.28208,-76.646572,290,1462277729000,9G/E1308,MD
LPR00259,39.28208,-76.646572,290,1462277908000,85024 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462277918000,DKA394,MD
LPR00259,39.28208,-76.646572,290,1462277919000,60114 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462278158000,QFK919,MD
LPR00259,39.28208,-76.646572,290,1462278248000,44789 C/B,MD
LPR00259,39.28208,-76.646572,290,1462278522000,AMQ549,MD
LPR00259,39.28208,-76.646572,290,1462278718000,HHO735,MD
LPR00259,39.28208,-76.646572,290,1462278723000,A982371,MD
LPR00259,39.28208,-76.646572,290,1462278853000,FXF961,MD
LPR00259,39.28208,-76.646572,290,1462278903000,8CMB10,MD
LPR00259,39.28208,-76.646572,290,1462278939000,91638 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462279040000,A624464,MD
LPR00259,39.28208,-76.646572,290,1462279047000,79336 C/C,MD
LPR00259,39.28208,-76.646572,290,1462279071000,02731 C/B,MD
LPR00259,39.28208,-76.646572,290,1462279282000,2M/D 3480,MD
LPR00259,39.28208,-76.646572,290,1462279310000,3BLI87,MD
LPR00259,39.28208,-76.646572,290,1462279367000,JBF765,MD
LPR00259,39.28208,-76.646572,290,1462279390000,YTZ344,MD
LPR00259,39.28208,-76.646572,290,1462279412000,A633884,MD
LPR00259,39.28208,-76.646572,290,1462279485000,72303 C/C,MD
LPR00259,39.28208,-76.646572,290,1462279510000,1M/D 4401,MD
LPR00259,39.28208,-76.646572,290,1462279590000,21386 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462279634000,1CNB412,MD
LPR00259,39.28208,-76.646572,290,1462279683000,72152 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462279704000,LFM639,MD
LPR00259,39.28208,-76.646572,290,1462279797000,SEK646,MD
LPR00259,39.28208,-76.646572,290,1462279810000,XMG838,MD
LPR00259,39.28208,-76.646572,290,1462279883000,AXG243,MD
LPR00259,39.28208,-76.646572,290,1462279892000,0M/D 4849,MD
LPR00259,39.28208,-76.646572,290,1462279904000,RUI184,MD
LPR00259,39.28208,-76.646572,290,1462279952000,FNE714,MD
LPR00259,39.28208,-76.646572,290,1462279967000,ITP754,MD
LPR00259,39.28208,-76.646572,290,1462279976000,A373852,MD
LPR00259,39.28208,-76.646572,290,1462280005000,VLV946,MD
LPR00259,39.28208,-76.646572,290,1462280009000,A066303,MD
LPR00259,39.28208,-76.646572,290,1462280019000,A487454,MD
LPR00259,39.28208,-76.646572,290,1462280022000,06813 C/A,MD
LPR00259,39.28208,-76.646572,290,1462280036000,12961 C/B,MD
LPR00259,39.28208,-76.646572,290,1462280036000,BTC478,MD
LPR00259,39.28208,-76.646572,290,1462280055000,WWA351,MD
LPR00259,39.28208,-76.646572,290,1462280079000,8BMX01,MD
LPR00259,39.28208,-76.646572,290,1462280084000,6ALP75,MD
LPR00259,39.28208,-76.646572,290,1462280089000,FPV355,MD
LPR00259,39.28208,-76.646572,290,1462280110000,PWS466,MD
LPR00259,39.28208,-76.646572,290,1462280130000,4CNP002,MD
LPR00259,39.28208,-76.646572,290,1462280138000,4CNL552,MD
LPR00259,39.28208,-76.646572,290,1462280146000,XKM877,MD
LPR00259,39.28208,-76.646572,290,1462280147000,YKO369,MD
LPR00259,39.28208,-76.646572,290,1462280154000,A898593,MD
LPR00259,39.28208,-76.646572,290,1462280169000,A831231,MD
LPR00259,39.28208,-76.646572,290,1462280174000,01244 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462280187000,5BLS29,MD
LPR00259,39.28208,-76.646572,290,1462280198000,A769296,MD
LPR00259,39.28208,-76.646572,290,1462280212000,46933 C/C,MD
LPR00259,39.28208,-76.646572,290,1462280218000,48102 C/B,MD
LPR00259,39.28208,-76.646572,290,1462280221000,5AMU58,MD
LPR00259,39.28208,-76.646572,290,1462280249000,2CNA217,MD
LPR00259,39.28208,-76.646572,290,1462280261000,10098 C/A,MD
LPR00259,39.28208,-76.646572,290,1462280335000,QOK339,MD
LPR00259,39.28208,-76.646572,290,1462280349000,5M/D 0988,MD
LPR00259,39.28208,-76.646572,290,1462280357000,32665 C/C,MD
LPR00259,39.28208,-76.646572,290,1462280358000,20426 C/A,MD
LPR00259,39.28208,-76.646572,290,1462280371000,9BLK77,MD
LPR00259,39.28208,-76.646572,290,1462280382000,LXD113,MD
LPR00259,39.28208,-76.646572,290,1462280431000,A957107,MD
LPR00259,39.28208,-76.646572,290,1462280452000,A048291,MD
LPR00259,39.28208,-76.646572,290,1462280456000,4CMM17,MD
LPR00259,39.28208,-76.646572,290,1462280474000,48613 C/B,MD
LPR00259,39.28208,-76.646572,290,1462280485000,XYS416,MD
LPR00259,39.28208,-76.646572,290,1462280490000,11180 B/Y,MD
LPR00259,39.28208,-76.646572,290,1462280496000,8CNS781,MD
LPR00259,39.28208,-76.646572,290,1462280508000,1CNY716,MD
LPR00259,39.28208,-76.646572,290,1462280512000,59998 C/C,MD
LPR00259,39.28208,-76.646572,290,1462280514000,A056757,MD
LPR00259,39.28208,-76.646572,290,1462280541000,A520629,MD
LPR00259,39.28208,-76.646572,290,1462280614000,A071153,MD
LPR00259,39.28208,-76.646572,290,1462280635000,A415826,MD
LPR00259,39.28208,-76.646572,290,1462280670000,FFP766,MD
LPR00259,39.28208,-76.646572,290,1462280673000,A469326,MD
