LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00260,39.28208,-76.646572,0,1462189841000,3CNK641,MD
LPR00260,39.28208,-76.646572,0,1462189841000,6CNI546,MD
LPR00260,39.28208,-76.646572,0,1462189842000,A458926,MD
LPR00260,39.28208,-76.646572,0,1462189842000,63393 C/B,MD
LPR00260,39.28208,-76.646572,0,1462189842000,XCR696,MD
LPR00260,39.28208,-76.646572,0,1462189843000,A848176,MD
LPR00260,39.28208,-76.646572,0,1462189843000,5BMK60,MD
LPR00260,39.28208,-76.646572,0,1462189844000,1ALY05,MD
LPR00260,39.28208,-76.646572,0,1462189845000,4AMA57,MD
LPR00260,39.28208,-76.646572,0,1462189848000,6CNC592,MD
LPR00260,39.28208,-76.646572,0,1462189849000,6P/Q9596,MD
LPR00260,39.28208,-76.646572,0,1462189849000,30679 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189851000,ZSM857,MD
LPR00260,39.28208,-76.646572,0,1462189851000,51415 C/B,MD
LPR00260,39.28208,-76.646572,0,1462189852000,2BMB56,MD
LPR00260,39.28208,-76.646572,0,1462189853000,3BLF23,MD
LPR00260,39.28208,-76.646572,0,1462189853000,5ALK86,MD
LPR00260,39.28208,-76.646572,0,1462189854000,79933 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462189857000,A111656,MD
LPR00260,39.28208,-76.646572,0,1462189857000,A691531,MD
LPR00260,39.28208,-76.646572,0,1462189859000,0X/E6734,MD
LPR00260,39.28208,-76.646572,0,1462189863000,BMY595,MD
LPR00260,39.28208,-76.646572,0,1462189863000,VZT573,MD
LPR00260,39.28208,-76.646572,0,1462189864000,8CNZ232,MD
LPR00260,39.28208,-76.646572,0,1462189865000,XFO761,MD
LPR00260,39.28208,-76.646572,0,1462189867000,21610 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189869000,5Y/I2787,MD
LPR00260,39.28208,-76.646572,0,1462189869000,A729712,MD
LPR00260,39.28208,-76.646572,0,1462189870000,5J/E5014,MD
LPR00260,39.28208,-76.646572,0,1462189872000,3M/D 2664,MD
LPR00260,39.28208,-76.646572,0,1462189873000,5BMO17,MD
LPR00260,39.28208,-76.646572,0,1462189873000,1M/D 9015,MD
LPR00260,39.28208,-76.646572,0,1462189875000,6AMA65,MD
LPR00260,39.28208,-76.646572,0,1462189876000,94906 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189878000,2L/R7459,MD
LPR00260,39.28208,-76.646572,0,1462189879000,6AMQ74,MD
LPR00260,39.28208,-76.646572,0,1462189879000,56679 C/B,MD
LPR00260,39.28208,-76.646572,0,1462189879000,A426559,MD
LPR00260,39.28208,-76.646572,0,1462189880000,1CNK744,MD
LPR00260,39.28208,-76.646572,0,1462189881000,UZH588,MD
LPR00260,39.28208,-76.646572,0,1462189882000,RFD222,MD
LPR00260,39.28208,-76.646572,0,1462189883000,A194892,MD
LPR00260,39.28208,-76.646572,0,1462189883000,A273916,MD
LPR00260,39.28208,-76.646572,0,1462189885000,A234729,MD
LPR00260,39.28208,-76.646572,0,1462189885000,A636684,MD
LPR00260,39.28208,-76.646572,0,1462189885000,QEQ547,MD
LPR00260,39.28208,-76.646572,0,1462189887000,QBU524,MD
LPR00260,39.28208,-76.646572,0,1462189888000,71745 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189888000,90367 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189890000,A687010,MD
LPR00260,39.28208,-76.646572,0,1462189890000,BGV839,MD
LPR00260,39.28208,-76.646572,0,1462189891000,A249465,MD
LPR00260,39.28208,-76.646572,0,1462189893000,A649495,MD
LPR00260,39.28208,-76.646572,0,1462189893000,A115220,MD
LPR00260,39.28208,-76.646572,0,1462189894000,9ALJ47,MD
LPR00260,39.28208,-76.646572,0,1462189895000,9ALS19,MD
LPR00260,39.28208,-76.646572,0,1462189895000,07087 C/B,MD
LPR00260,39.28208,-76.646572,0,1462189896000,5ALP28,MD
LPR00260,39.28208,-76.646572,0,1462189896000,6BLM63,MD
LPR00260,39.28208,-76.646572,0,1462189896000,A892855,MD
LPR00260,39.28208,-76.646572,0,1462189897000,3W/G8432,MD
LPR00260,39.28208,-76.646572,0,1462189897000,1CNX019,MD
LPR00260,39.28208,-76.646572,0,1462189897000,6CNY424,MD
LPR00260,39.28208,-76.646572,0,1462189898000,10412 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189899000,9M/D 8294,MD
LPR00260,39.28208,-76.646572,0,1462189900000,UXC368,MD
LPR00260,39.28208,-76.646572,0,1462189901000,2BLL98,MD
LPR00260,39.28208,-76.646572,0,1462189902000,A105053,MD
LPR00260,39.28208,-76.646572,0,1462189903000,A819582,MD
LPR00260,39.28208,-76.646572,0,1462189903000,NRE805,MD
LPR00260,39.28208,-76.646572,0,1462189904000,87287 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189904000,PKA118,MD
LPR00260,39.28208,-76.646572,0,1462189905000,2CNT498,MD
LPR00260,39.28208,-76.646572,0,1462189905000,A113223,MD
LPR00260,39.28208,-76.646572,0,1462189905000,8S/I1998,MD
LPR00260,39.28208,-76.646572,0,1462189907000,1CNT745,MD
LPR00260,39.28208,-76.646572,0,1462189908000,6CMU80,MD
LPR00260,39.28208,-76.646572,0,1462189908000,3CNO685,MD
LPR00260,39.28208,-76.646572,0,1462189909000,27056 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189909000,7CNM221,MD
LPR00260,39.28208,-76.646572,0,1462189910000,A736223,MD
LPR00260,39.28208,-76.646572,0,1462189910000,74666 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462189914000,OOJ393,MD
LPR00260,39.28208,-76.646572,0,1462189914000,69750 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462189915000,A411363,MD
LPR00260,39.28208,-76.646572,0,1462189915000,05126 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189916000,4AMV00,MD
LPR00260,39.28208,-76.646572,0,1462189916000,31387 C/B,MD
LPR00260,39.28208,-76.646572,0,1462189918000,8ALY01,MD
LPR00260,39.28208,-76.646572,0,1462189918000,5CNQ579,MD
LPR00260,39.28208,-76.646572,0,1462189918000,9BLB15,MD
LPR00260,39.28208,-76.646572,0,1462189918000,60589 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189918000,2CLB63,MD
LPR00260,39.28208,-76.646572,0,1462189918000,2CLB63,MD
LPR00260,39.28208,-76.646572,0,1462189919000,A114750,MD
LPR00260,39.28208,-76.646572,0,1462189921000,7BMW81,MD
LPR00260,39.28208,-76.646572,0,1462189921000,A551326,MD
LPR00260,39.28208,-76.646572,0,1462189922000,BOH499,MD
LPR00260,39.28208,-76.646572,0,1462189922000,A577369,MD
LPR00260,39.28208,-76.646572,0,1462189922000,18044 C/B,MD
LPR00260,39.28208,-76.646572,0,1462189923000,A581359,MD
LPR00260,39.28208,-76.646572,0,1462189926000,A445310,MD
LPR00260,39.28208,-76.646572,0,1462189926000,30143 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189928000,75966 C/B,MD
LPR00260,39.28208,-76.646572,0,1462189928000,RMN646,MD
LPR00260,39.28208,-76.646572,0,1462189928000,VWZ743,MD
LPR00260,39.28208,-76.646572,0,1462189930000,1CLG29,MD
LPR00260,39.28208,-76.646572,0,1462189931000,KTE789,MD
LPR00260,39.28208,-76.646572,0,1462189932000,97867 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462189933000,5CLN67,MD
LPR00260,39.28208,-76.646572,0,1462189934000,DTZ826,MD
LPR00260,39.28208,-76.646572,0,1462189934000,DTZ826,MD
LPR00260,39.28208,-76.646572,0,1462189935000,3CLP61,MD
LPR00260,39.28208,-76.646572,0,1462189935000,WLH581,MD
LPR00260,39.28208,-76.646572,0,1462189937000,A037891,MD
LPR00260,39.28208,-76.646572,0,1462189938000,A514989,MD
LPR00260,39.28208,-76.646572,0,1462189942000,1CNB769,MD
LPR00260,39.28208,-76.646572,0,1462189944000,1AMQ41,MD
LPR00260,39.28208,-76.646572,0,1462189944000,A971339,MD
LPR00260,39.28208,-76.646572,0,1462189944000,77632 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189944000,6BLM75,MD
LPR00260,39.28208,-76.646572,0,1462189945000,IJG392,MD
LPR00260,39.28208,-76.646572,0,1462189945000,PPM297,MD
LPR00260,39.28208,-76.646572,0,1462189945000,3CNN784,MD
LPR00260,39.28208,-76.646572,0,1462189946000,6CME22,MD
LPR00260,39.28208,-76.646572,0,1462189946000,A892625,MD
LPR00260,39.28208,-76.646572,0,1462189947000,29353 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462189948000,6ALL99,MD
LPR00260,39.28208,-76.646572,0,1462189949000,TNF202,MD
LPR00260,39.28208,-76.646572,0,1462189949000,A174576,MD
LPR00260,39.28208,-76.646572,0,1462189950000,A601320,MD
LPR00260,39.28208,-76.646572,0,1462189950000,4CNS541,MD
LPR00260,39.28208,-76.646572,0,1462189951000,9CNK829,MD
LPR00260,39.28208,-76.646572,0,1462189952000,AMN288,MD
LPR00260,39.28208,-76.646572,0,1462189952000,2L/P9714,MD
LPR00260,39.28208,-76.646572,0,1462189953000,QPR788,MD
LPR00260,39.28208,-76.646572,0,1462189953000,A539485,MD
LPR00260,39.28208,-76.646572,0,1462189955000,4ALM70,MD
LPR00260,39.28208,-76.646572,0,1462189956000,ZWS699,MD
LPR00260,39.28208,-76.646572,0,1462189956000,24300 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189956000,4BLX23,MD
LPR00260,39.28208,-76.646572,0,1462189958000,A496639,MD
LPR00260,39.28208,-76.646572,0,1462189959000,11695 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189959000,7ALR03,MD
LPR00260,39.28208,-76.646572,0,1462189964000,FWR728,MD
LPR00260,39.28208,-76.646572,0,1462189964000,46659 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189964000,ZDZ292,MD
LPR00260,39.28208,-76.646572,0,1462189965000,A237145,MD
LPR00260,39.28208,-76.646572,0,1462189965000,1CNL754,MD
LPR00260,39.28208,-76.646572,0,1462189966000,5S/X5751,MD
LPR00260,39.28208,-76.646572,0,1462189966000,46860 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462189966000,89157 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189968000,25018 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189969000,87339 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189969000,1M/D 5111,MD
LPR00260,39.28208,-76.646572,0,1462189970000,8CLO01,MD
LPR00260,39.28208,-76.646572,0,1462189971000,9CNJ371,MD
LPR00260,39.28208,-76.646572,0,1462189971000,6M/D 6441,MD
LPR00260,39.28208,-76.646572,0,1462189971000,22944 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189971000,17218 C/A,MD
LPR00260,39.28208,-76.646572,0,1462189973000,A217660,MD
LPR00260,39.28208,-76.646572,0,1462189974000,FBB858,MD
LPR00260,39.28208,-76.646572,0,1462189974000,9AMI87,MD
LPR00260,39.28208,-76.646572,0,1462189975000,MGK427,MD
LPR00260,39.28208,-76.646572,0,1462189975000,7CNP139,MD
LPR00260,39.28208,-76.646572,0,1462189975000,5L/J7827,MD
LPR00260,39.28208,-76.646572,0,1462189976000,1AME13,MD
LPR00260,39.28208,-76.646572,0,1462189976000,A330580,MD
LPR00260,39.28208,-76.646572,0,1462189978000,NMX125,MD
LPR00260,39.28208,-76.646572,0,1462189978000,5CLN23,MD
LPR00260,39.28208,-76.646572,0,1462189980000,WAI989,MD
LPR00260,39.28208,-76.646572,0,1462189980000,2CMW57,MD
LPR00260,39.28208,-76.646572,0,1462189981000,47544 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462189981000,3AMK88,MD
LPR00260,39.28208,-76.646572,0,1462189981000,A211745,MD
LPR00260,39.28208,-76.646572,0,1462189983000,5M/D 0714,MD
LPR00260,39.28208,-76.646572,0,1462189983000,5T/G2432,MD
LPR00260,39.28208,-76.646572,0,1462189983000,A934184,MD
LPR00260,39.28208,-76.646572,0,1462189984000,A019316,MD
LPR00260,39.28208,-76.646572,0,1462189984000,A291172,MD
LPR00260,39.28208,-76.646572,0,1462189985000,45775 C/C,MD
LPR00260,39.28208,-76.646572,0,1462189986000,VAP863,MD
LPR00260,39.28208,-76.646572,0,1462189987000,6CLU04,MD
LPR00260,39.28208,-76.646572,0,1462189989000,A715916,MD
LPR00260,39.28208,-76.646572,0,1462189989000,3CMP44,MD
LPR00260,39.28208,-76.646572,0,1462189991000,QGG987,MD
LPR00260,39.28208,-76.646572,0,1462189991000,6J/O8171,MD
LPR00260,39.28208,-76.646572,0,1462189991000,5ALV39,MD
LPR00260,39.28208,-76.646572,0,1462189993000,5CNZ695,MD
LPR00260,39.28208,-76.646572,0,1462189993000,A774378,MD
LPR00260,39.28208,-76.646572,0,1462189995000,TDQ157,MD
LPR00260,39.28208,-76.646572,0,1462189996000,1BLM75,MD
LPR00260,39.28208,-76.646572,0,1462189996000,2M/D 1134,MD
LPR00260,39.28208,-76.646572,0,1462189997000,3CNO256,MD
LPR00260,39.28208,-76.646572,0,1462189998000,7CMN80,MD
LPR00260,39.28208,-76.646572,0,1462189999000,EDI089,MD
LPR00260,39.28208,-76.646572,0,1462189999000,EAQ989,MD
LPR00260,39.28208,-76.646572,0,1462190000000,5ALK04,MD
LPR00260,39.28208,-76.646572,0,1462190000000,A367705,MD
LPR00260,39.28208,-76.646572,0,1462190001000,A388111,MD
LPR00260,39.28208,-76.646572,0,1462190002000,73621 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190002000,CSM684,MD
LPR00260,39.28208,-76.646572,0,1462190002000,5CNB826,MD
LPR00260,39.28208,-76.646572,0,1462190003000,76248 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190004000,76490 C/A,MD
LPR00260,39.28208,-76.646572,0,1462190004000,A246335,MD
LPR00260,39.28208,-76.646572,0,1462190004000,ESM955,MD
LPR00260,39.28208,-76.646572,0,1462190005000,20602 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190005000,12917 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190006000,1BMC70,MD
LPR00260,39.28208,-76.646572,0,1462190006000,A731940,MD
LPR00260,39.28208,-76.646572,0,1462190006000,9M/D 4787,MD
LPR00260,39.28208,-76.646572,0,1462190007000,A218367,MD
LPR00260,39.28208,-76.646572,0,1462190007000,LND784,MD
LPR00260,39.28208,-76.646572,0,1462190007000,8T/J1595,MD
LPR00260,39.28208,-76.646572,0,1462190007000,30766 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190008000,A419726,MD
LPR00260,39.28208,-76.646572,0,1462190009000,6CNQ124,MD
LPR00260,39.28208,-76.646572,0,1462190011000,90650 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190015000,XRS126,MD
LPR00260,39.28208,-76.646572,0,1462190015000,9CNI628,MD
LPR00260,39.28208,-76.646572,0,1462190015000,A698163,MD
LPR00260,39.28208,-76.646572,0,1462190016000,JJL654,MD
LPR00260,39.28208,-76.646572,0,1462190017000,A808791,MD
LPR00260,39.28208,-76.646572,0,1462190018000,0G/M3952,MD
LPR00260,39.28208,-76.646572,0,1462190018000,98031 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190019000,DNZ531,MD
LPR00260,39.28208,-76.646572,0,1462190019000,4CNJ364,MD
LPR00260,39.28208,-76.646572,0,1462190020000,32986 C/A,MD
LPR00260,39.28208,-76.646572,0,1462190021000,2ALM80,MD
LPR00260,39.28208,-76.646572,0,1462190021000,53332 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190022000,A749024,MD
LPR00260,39.28208,-76.646572,0,1462190022000,III642,MD
LPR00260,39.28208,-76.646572,0,1462190023000,67442 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190024000,A726279,MD
LPR00260,39.28208,-76.646572,0,1462190027000,CHB532,MD
LPR00260,39.28208,-76.646572,0,1462190028000,9ALA24,MD
LPR00260,39.28208,-76.646572,0,1462190029000,QEZ327,MD
LPR00260,39.28208,-76.646572,0,1462190030000,06075 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190031000,1K/J5915,MD
LPR00260,39.28208,-76.646572,0,1462190032000,A805769,MD
LPR00260,39.28208,-76.646572,0,1462190032000,86828 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190033000,A076227,MD
LPR00260,39.28208,-76.646572,0,1462190034000,22131 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190034000,5BLP47,MD
LPR00260,39.28208,-76.646572,0,1462190034000,9CNP442,MD
LPR00260,39.28208,-76.646572,0,1462190036000,A939735,MD
LPR00260,39.28208,-76.646572,0,1462190036000,QJL437,MD
LPR00260,39.28208,-76.646572,0,1462190037000,AGM323,MD
LPR00260,39.28208,-76.646572,0,1462190037000,7CML40,MD
LPR00260,39.28208,-76.646572,0,1462190038000,84698 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190039000,QVM895,MD
LPR00260,39.28208,-76.646572,0,1462190040000,0A/W8083,MD
LPR00260,39.28208,-76.646572,0,1462190041000,DKX858,MD
LPR00260,39.28208,-76.646572,0,1462190041000,4ALH36,MD
LPR00260,39.28208,-76.646572,0,1462190043000,A845584,MD
LPR00260,39.28208,-76.646572,0,1462190044000,A646084,MD
LPR00260,39.28208,-76.646572,0,1462190044000,BWB506,MD
LPR00260,39.28208,-76.646572,0,1462190045000,3CNI598,MD
LPR00260,39.28208,-76.646572,0,1462190047000,37152 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190048000,6M/D 2409,MD
LPR00260,39.28208,-76.646572,0,1462190049000,JMT272,MD
LPR00260,39.28208,-76.646572,0,1462190049000,GTG868,MD
LPR00260,39.28208,-76.646572,0,1462190050000,BBL529,MD
LPR00260,39.28208,-76.646572,0,1462190050000,25501 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190051000,64534 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190051000,VIF345,MD
LPR00260,39.28208,-76.646572,0,1462190052000,A712686,MD
LPR00260,39.28208,-76.646572,0,1462190053000,A567342,MD
LPR00260,39.28208,-76.646572,0,1462190055000,7M/D 7466,MD
LPR00260,39.28208,-76.646572,0,1462190055000,QPQ103,MD
LPR00260,39.28208,-76.646572,0,1462190055000,3M/D 4044,MD
LPR00260,39.28208,-76.646572,0,1462190055000,WVS184,MD
LPR00260,39.28208,-76.646572,0,1462190055000,A425302,MD
LPR00260,39.28208,-76.646572,0,1462190056000,PUG351,MD
LPR00260,39.28208,-76.646572,0,1462190058000,PXE542,MD
LPR00260,39.28208,-76.646572,0,1462190059000,3BMB86,MD
LPR00260,39.28208,-76.646572,0,1462190059000,A397254,MD
LPR00260,39.28208,-76.646572,0,1462190059000,9CNP536,MD
LPR00260,39.28208,-76.646572,0,1462190061000,9M/D 8380,MD
LPR00260,39.28208,-76.646572,0,1462190061000,0M/D 2170,MD
LPR00260,39.28208,-76.646572,0,1462190063000,9M/D 6135,MD
LPR00260,39.28208,-76.646572,0,1462190064000,A415770,MD
LPR00260,39.28208,-76.646572,0,1462190065000,1CLH52,MD
LPR00260,39.28208,-76.646572,0,1462190065000,49591 C/A,MD
LPR00260,39.28208,-76.646572,0,1462190066000,YEY994,MD
LPR00260,39.28208,-76.646572,0,1462190066000,8M/D 9209,MD
LPR00260,39.28208,-76.646572,0,1462190066000,92365 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190070000,A613014,MD
LPR00260,39.28208,-76.646572,0,1462190071000,MYI996,MD
LPR00260,39.28208,-76.646572,0,1462190072000,42164 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190073000,A513639,MD
LPR00260,39.28208,-76.646572,0,1462190073000,2CNZ966,MD
LPR00260,39.28208,-76.646572,0,1462190074000,1ALD18,MD
LPR00260,39.28208,-76.646572,0,1462190075000,18420 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190076000,VAB603,MD
LPR00260,39.28208,-76.646572,0,1462190076000,RML135,MD
LPR00260,39.28208,-76.646572,0,1462190078000,4CLX34,MD
LPR00260,39.28208,-76.646572,0,1462190078000,6CNY653,MD
LPR00260,39.28208,-76.646572,0,1462190078000,A617002,MD
LPR00260,39.28208,-76.646572,0,1462190080000,2M/D 3610,MD
LPR00260,39.28208,-76.646572,0,1462190081000,6BLA90,MD
LPR00260,39.28208,-76.646572,0,1462190081000,A170175,MD
LPR00260,39.28208,-76.646572,0,1462190081000,2BLD18,MD
LPR00260,39.28208,-76.646572,0,1462190081000,BAB743,MD
LPR00260,39.28208,-76.646572,0,1462190082000,7AML07,MD
LPR00260,39.28208,-76.646572,0,1462190084000,A087894,MD
LPR00260,39.28208,-76.646572,0,1462190085000,EVU189,MD
LPR00260,39.28208,-76.646572,0,1462190085000,A259558,MD
LPR00260,39.28208,-76.646572,0,1462190085000,43051 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190085000,NYH257,MD
LPR00260,39.28208,-76.646572,0,1462190086000,EBR329,MD
LPR00260,39.28208,-76.646572,0,1462190089000,DUD758,MD
LPR00260,39.28208,-76.646572,0,1462190091000,1CNK714,MD
LPR00260,39.28208,-76.646572,0,1462190091000,A501931,MD
LPR00260,39.28208,-76.646572,0,1462190091000,A805549,MD
LPR00260,39.28208,-76.646572,0,1462190092000,6BMY09,MD
LPR00260,39.28208,-76.646572,0,1462190092000,FIE505,MD
LPR00260,39.28208,-76.646572,0,1462190092000,94591 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190093000,A656162,MD
LPR00260,39.28208,-76.646572,0,1462190094000,93620 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190096000,5CLE82,MD
LPR00260,39.28208,-76.646572,0,1462190097000,5R/J3810,MD
LPR00260,39.28208,-76.646572,0,1462190097000,FCS136,MD
LPR00260,39.28208,-76.646572,0,1462190098000,9BMG63,MD
LPR00260,39.28208,-76.646572,0,1462190098000,7M/D 4452,MD
LPR00260,39.28208,-76.646572,0,1462190098000,07429 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190099000,8CNA157,MD
LPR00260,39.28208,-76.646572,0,1462190100000,A033957,MD
LPR00260,39.28208,-76.646572,0,1462190101000,A781497,MD
LPR00260,39.28208,-76.646572,0,1462190106000,88458 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190107000,8CNF285,MD
LPR00260,39.28208,-76.646572,0,1462190107000,6ALY77,MD
LPR00260,39.28208,-76.646572,0,1462190108000,PLF814,MD
LPR00260,39.28208,-76.646572,0,1462190109000,PNO361,MD
LPR00260,39.28208,-76.646572,0,1462190114000,8ALZ38,MD
LPR00260,39.28208,-76.646572,0,1462190114000,84640 C/A,MD
LPR00260,39.28208,-76.646572,0,1462190115000,VZY852,MD
LPR00260,39.28208,-76.646572,0,1462190115000,IFL021,MD
LPR00260,39.28208,-76.646572,0,1462190115000,14630 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190115000,14630 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190115000,70449 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190118000,KVR334,MD
LPR00260,39.28208,-76.646572,0,1462190118000,PVK375,MD
LPR00260,39.28208,-76.646572,0,1462190119000,A033127,MD
LPR00260,39.28208,-76.646572,0,1462190119000,79299 C/B,MD
LPR00260,39.28208,-76.646572,0,1462190119000,46017 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190119000,QSK832,MD
LPR00260,39.28208,-76.646572,0,1462190120000,3CNS793,MD
LPR00260,39.28208,-76.646572,0,1462190120000,A406051,MD
LPR00260,39.28208,-76.646572,0,1462190121000,A193978,MD
LPR00260,39.28208,-76.646572,0,1462190122000,A290067,MD
LPR00260,39.28208,-76.646572,0,1462190123000,3M/D 5628,MD
LPR00260,39.28208,-76.646572,0,1462190124000,30328 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190124000,VJL018,MD
LPR00260,39.28208,-76.646572,0,1462190125000,EMR416,MD
LPR00260,39.28208,-76.646572,0,1462190125000,A294089,MD
LPR00260,39.28208,-76.646572,0,1462190126000,VXQ519,MD
LPR00260,39.28208,-76.646572,0,1462190126000,EKG144,MD
LPR00260,39.28208,-76.646572,0,1462190126000,A958959,MD
LPR00260,39.28208,-76.646572,0,1462190128000,7M/D 1415,MD
LPR00260,39.28208,-76.646572,0,1462190129000,DTH875,MD
LPR00260,39.28208,-76.646572,0,1462190130000,QFB421,MD
LPR00260,39.28208,-76.646572,0,1462190131000,KHD578,MD
LPR00260,39.28208,-76.646572,0,1462190131000,4CNV526,MD
LPR00260,39.28208,-76.646572,0,1462190131000,PTT786,MD
LPR00260,39.28208,-76.646572,0,1462190132000,XAA449,MD
LPR00260,39.28208,-76.646572,0,1462190132000,A323803,MD
LPR00260,39.28208,-76.646572,0,1462190132000,85654 B/Y,MD
LPR00260,39.28208,-76.646572,0,1462190133000,9M/D 5499,MD
LPR00260,39.28208,-76.646572,0,1462190133000,HFL873,MD
LPR00260,39.28208,-76.646572,0,1462190133000,A436436,MD
LPR00260,39.28208,-76.646572,0,1462190134000,5CND951,MD
LPR00260,39.28208,-76.646572,0,1462190135000,A564252,MD
LPR00260,39.28208,-76.646572,0,1462190135000,11767 C/A,MD
LPR00260,39.28208,-76.646572,0,1462190138000,RLS383,MD
LPR00260,39.28208,-76.646572,0,1462190139000,PSI034,MD
LPR00260,39.28208,-76.646572,0,1462190140000,90959 C/A,MD
LPR00260,39.28208,-76.646572,0,1462190140000,BIC358,MD
LPR00260,39.28208,-76.646572,0,1462190141000,A852268,MD
LPR00260,39.28208,-76.646572,0,1462190142000,TDS294,MD
LPR00260,39.28208,-76.646572,0,1462190142000,A038254,MD
LPR00260,39.28208,-76.646572,0,1462190144000,71838 C/C,MD
LPR00260,39.28208,-76.646572,0,1462190146000,5CMM11,MD
LPR00260,39.28208,-76.646572,0,1462190146000,3CLB35,MD
LPR00260,39.28208,-76.646572,0,1462190147000,A393173,MD
LPR00260,39.28208,-76.646572,0,1462190148000,A905149,MD
LPR00260,39.28208,-76.646572,0,1462190150000,4BMS89,MD
LPR00260,39.28208,-76.646572,0,1462190150000,A902770,MD
LPR00260,39.28208,-76.646572,0,1462190150000,TEO442,MD
LPR00260,39.28208,-76.646572,0,1462190150000,5BMX45,MD
