LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00234,39.29874269,-76.6475175,275,1462190688000,A105414,MD
LPR00234,39.29874269,-76.6475175,275,1462190688000,BSQ995,MD
LPR00234,39.29874269,-76.6475175,275,1462190688000,3ALG04,MD
LPR00234,39.29874269,-76.6475175,275,1462190689000,A373065,MD
LPR00234,39.29874269,-76.6475175,275,1462190689000,6M/D 3258,MD
LPR00234,39.29874269,-76.6475175,275,1462190689000,8AMJ36,MD
LPR00234,39.29874269,-76.6475175,275,1462190690000,2AMX85,MD
LPR00234,39.29874269,-76.6475175,275,1462190692000,3CLY08,MD
LPR00234,39.29874269,-76.6475175,275,1462190692000,A430842,MD
LPR00234,39.29874269,-76.6475175,275,1462190694000,4X/B0455,MD
LPR00234,39.29874269,-76.6475175,275,1462190695000,A927875,MD
LPR00234,39.29874269,-76.6475175,275,1462190695000,SUK098,MD
LPR00234,39.29874269,-76.6475175,275,1462190695000,85693 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190695000,A411322,MD
LPR00234,39.29874269,-76.6475175,275,1462190696000,0M/D 8311,MD
LPR00234,39.29874269,-76.6475175,275,1462190696000,A255748,MD
LPR00234,39.29874269,-76.6475175,275,1462190697000,5Q/R9319,MD
LPR00234,39.29874269,-76.6475175,275,1462190698000,A632886,MD
LPR00234,39.29874269,-76.6475175,275,1462190698000,6X/I2112,MD
LPR00234,39.29874269,-76.6475175,275,1462190698000,A116613,MD
LPR00234,39.29874269,-76.6475175,275,1462190699000,2CMK01,MD
LPR00234,39.29874269,-76.6475175,275,1462190699000,A369620,MD
LPR00234,39.29874269,-76.6475175,275,1462190699000,5ALY67,MD
LPR00234,39.29874269,-76.6475175,275,1462190701000,A571190,MD
LPR00234,39.29874269,-76.6475175,275,1462190702000,A175711,MD
LPR00234,39.29874269,-76.6475175,275,1462190702000,62645 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190702000,0M/D 8048,MD
LPR00234,39.29874269,-76.6475175,275,1462190704000,4ALY23,MD
LPR00234,39.29874269,-76.6475175,275,1462190704000,5BMS19,MD
LPR00234,39.29874269,-76.6475175,275,1462190705000,A079368,MD
LPR00234,39.29874269,-76.6475175,275,1462190706000,40488 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190706000,6M/D 1712,MD
LPR00234,39.29874269,-76.6475175,275,1462190706000,JZM424,MD
LPR00234,39.29874269,-76.6475175,275,1462190707000,TNB828,MD
LPR00234,39.29874269,-76.6475175,275,1462190708000,A133099,MD
LPR00234,39.29874269,-76.6475175,275,1462190709000,2CMI46,MD
LPR00234,39.29874269,-76.6475175,275,1462190709000,A161732,MD
LPR00234,39.29874269,-76.6475175,275,1462190711000,75662 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190711000,43633 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190711000,8CMV58,MD
LPR00234,39.29874269,-76.6475175,275,1462190713000,A740840,MD
LPR00234,39.29874269,-76.6475175,275,1462190713000,A134292,MD
LPR00234,39.29874269,-76.6475175,275,1462190714000,5M/D 6233,MD
LPR00234,39.29874269,-76.6475175,275,1462190714000,ROG447,MD
LPR00234,39.29874269,-76.6475175,275,1462190716000,6BMH75,MD
LPR00234,39.29874269,-76.6475175,275,1462190717000,VBA956,MD
LPR00234,39.29874269,-76.6475175,275,1462190718000,A347309,MD
LPR00234,39.29874269,-76.6475175,275,1462190718000,99783 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190718000,4CND018,MD
LPR00234,39.29874269,-76.6475175,275,1462190719000,01258 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190719000,0M/D 0768,MD
LPR00234,39.29874269,-76.6475175,275,1462190720000,VKD289,MD
LPR00234,39.29874269,-76.6475175,275,1462190721000,8CNO396,MD
LPR00234,39.29874269,-76.6475175,275,1462190721000,6CNV127,MD
LPR00234,39.29874269,-76.6475175,275,1462190721000,A073417,MD
LPR00234,39.29874269,-76.6475175,275,1462190722000,51977 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190722000,0R/L0201,MD
LPR00234,39.29874269,-76.6475175,275,1462190723000,1CNP716,MD
LPR00234,39.29874269,-76.6475175,275,1462190723000,62453 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190723000,VBO561,MD
LPR00234,39.29874269,-76.6475175,275,1462190723000,36517 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190724000,51603 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190724000,3ALI62,MD
LPR00234,39.29874269,-76.6475175,275,1462190724000,HXH008,MD
LPR00234,39.29874269,-76.6475175,275,1462190724000,41870 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190725000,8V/M7726,MD
LPR00234,39.29874269,-76.6475175,275,1462190725000,61156 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190725000,1R/V6670,MD
LPR00234,39.29874269,-76.6475175,275,1462190728000,7ALQ07,MD
LPR00234,39.29874269,-76.6475175,275,1462190729000,2CNK608,MD
LPR00234,39.29874269,-76.6475175,275,1462190729000,48963 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190730000,5CMQ42,MD
LPR00234,39.29874269,-76.6475175,275,1462190730000,5CLT21,MD
LPR00234,39.29874269,-76.6475175,275,1462190730000,0P/M5501,MD
LPR00234,39.29874269,-76.6475175,275,1462190731000,A026442,MD
LPR00234,39.29874269,-76.6475175,275,1462190731000,A924285,MD
LPR00234,39.29874269,-76.6475175,275,1462190733000,42732 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190734000,8CNM347,MD
LPR00234,39.29874269,-76.6475175,275,1462190734000,TAA384,MD
LPR00234,39.29874269,-76.6475175,275,1462190736000,06211 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190736000,9CLC31,MD
LPR00234,39.29874269,-76.6475175,275,1462190736000,69812 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190736000,4AMP72,MD
LPR00234,39.29874269,-76.6475175,275,1462190737000,7M/D 2527,MD
LPR00234,39.29874269,-76.6475175,275,1462190737000,A364390,MD
LPR00234,39.29874269,-76.6475175,275,1462190737000,A732079,MD
LPR00234,39.29874269,-76.6475175,275,1462190737000,A216091,MD
LPR00234,39.29874269,-76.6475175,275,1462190738000,83676 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190738000,MST598,MD
LPR00234,39.29874269,-76.6475175,275,1462190739000,9ALN91,MD
LPR00234,39.29874269,-76.6475175,275,1462190740000,07813 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190740000,NUO548,MD
LPR00234,39.29874269,-76.6475175,275,1462190741000,MFN305,MD
LPR00234,39.29874269,-76.6475175,275,1462190742000,7CMI57,MD
LPR00234,39.29874269,-76.6475175,275,1462190742000,MNV386,MD
LPR00234,39.29874269,-76.6475175,275,1462190742000,04013 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190743000,82743 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190743000,8ALA95,MD
LPR00234,39.29874269,-76.6475175,275,1462190743000,WZG041,MD
LPR00234,39.29874269,-76.6475175,275,1462190745000,A517074,MD
LPR00234,39.29874269,-76.6475175,275,1462190745000,6CNH705,MD
LPR00234,39.29874269,-76.6475175,275,1462190745000,8CNY111,MD
LPR00234,39.29874269,-76.6475175,275,1462190745000,A750027,MD
LPR00234,39.29874269,-76.6475175,275,1462190747000,1CNS677,MD
LPR00234,39.29874269,-76.6475175,275,1462190748000,7ALO01,MD
LPR00234,39.29874269,-76.6475175,275,1462190748000,A795287,MD
LPR00234,39.29874269,-76.6475175,275,1462190748000,7E/Q7415,MD
LPR00234,39.29874269,-76.6475175,275,1462190750000,DYR639,MD
LPR00234,39.29874269,-76.6475175,275,1462190752000,A038425,MD
LPR00234,39.29874269,-76.6475175,275,1462190752000,7CNH008,MD
LPR00234,39.29874269,-76.6475175,275,1462190753000,0M/D 4010,MD
LPR00234,39.29874269,-76.6475175,275,1462190755000,7CLD53,MD
LPR00234,39.29874269,-76.6475175,275,1462190755000,3CLL09,MD
LPR00234,39.29874269,-76.6475175,275,1462190756000,KBW184,MD
LPR00234,39.29874269,-76.6475175,275,1462190757000,2BLY85,MD
LPR00234,39.29874269,-76.6475175,275,1462190757000,GVY564,MD
LPR00234,39.29874269,-76.6475175,275,1462190758000,A285919,MD
LPR00234,39.29874269,-76.6475175,275,1462190760000,5CME17,MD
LPR00234,39.29874269,-76.6475175,275,1462190760000,16203 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190762000,GLZ757,MD
LPR00234,39.29874269,-76.6475175,275,1462190762000,1CLA72,MD
LPR00234,39.29874269,-76.6475175,275,1462190764000,A008837,MD
LPR00234,39.29874269,-76.6475175,275,1462190764000,1BMO79,MD
LPR00234,39.29874269,-76.6475175,275,1462190764000,80976 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190766000,5G/O2871,MD
LPR00234,39.29874269,-76.6475175,275,1462190766000,AQM497,MD
LPR00234,39.29874269,-76.6475175,275,1462190766000,84759 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190767000,10561 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190767000,A800342,MD
LPR00234,39.29874269,-76.6475175,275,1462190769000,2V/X5350,MD
LPR00234,39.29874269,-76.6475175,275,1462190769000,17475 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190769000,29865 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190770000,33981 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190771000,SWB649,MD
LPR00234,39.29874269,-76.6475175,275,1462190772000,NAW369,MD
LPR00234,39.29874269,-76.6475175,275,1462190773000,A043416,MD
LPR00234,39.29874269,-76.6475175,275,1462190775000,2T/S6555,MD
LPR00234,39.29874269,-76.6475175,275,1462190775000,74186 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190775000,6BMR29,MD
LPR00234,39.29874269,-76.6475175,275,1462190776000,9CNU342,MD
LPR00234,39.29874269,-76.6475175,275,1462190783000,A938609,MD
LPR00234,39.29874269,-76.6475175,275,1462190784000,35779 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190784000,7CLL27,MD
LPR00234,39.29874269,-76.6475175,275,1462190784000,A546890,MD
LPR00234,39.29874269,-76.6475175,275,1462190786000,9W/U5488,MD
LPR00234,39.29874269,-76.6475175,275,1462190786000,90064 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190787000,12416 B/Y,MD
LPR00234,39.29874269,-76.6475175,275,1462190787000,44433 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190788000,PBG058,MD
LPR00234,39.29874269,-76.6475175,275,1462190791000,AZY705,MD
LPR00234,39.29874269,-76.6475175,275,1462190792000,THF764,MD
LPR00234,39.29874269,-76.6475175,275,1462190793000,2C/B5054,MD
LPR00234,39.29874269,-76.6475175,275,1462190793000,KUT145,MD
LPR00234,39.29874269,-76.6475175,275,1462190793000,GCZ964,MD
LPR00234,39.29874269,-76.6475175,275,1462190794000,04970 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190794000,VEQ964,MD
LPR00234,39.29874269,-76.6475175,275,1462190794000,1CNX394,MD
LPR00234,39.29874269,-76.6475175,275,1462190796000,A871581,MD
LPR00234,39.29874269,-76.6475175,275,1462190797000,2T/G8962,MD
LPR00234,39.29874269,-76.6475175,275,1462190797000,6BLO85,MD
LPR00234,39.29874269,-76.6475175,275,1462190797000,VWY981,MD
LPR00234,39.29874269,-76.6475175,275,1462190798000,2AMT57,MD
LPR00234,39.29874269,-76.6475175,275,1462190798000,ZFN073,MD
LPR00234,39.29874269,-76.6475175,275,1462190799000,A534722,MD
LPR00234,39.29874269,-76.6475175,275,1462190799000,SBO815,MD
LPR00234,39.29874269,-76.6475175,275,1462190799000,A620367,MD
LPR00234,39.29874269,-76.6475175,275,1462190800000,JIZ217,MD
LPR00234,39.29874269,-76.6475175,275,1462190801000,BKR328,MD
LPR00234,39.29874269,-76.6475175,275,1462190802000,A419857,MD
LPR00234,39.29874269,-76.6475175,275,1462190802000,86591 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190803000,8CNL699,MD
LPR00234,39.29874269,-76.6475175,275,1462190804000,54858 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190805000,A354718,MD
LPR00234,39.29874269,-76.6475175,275,1462190805000,A751197,MD
LPR00234,39.29874269,-76.6475175,275,1462190805000,3M/D 7102,MD
LPR00234,39.29874269,-76.6475175,275,1462190805000,8CLN21,MD
LPR00234,39.29874269,-76.6475175,275,1462190806000,FPK055,MD
LPR00234,39.29874269,-76.6475175,275,1462190807000,4CNJ581,MD
LPR00234,39.29874269,-76.6475175,275,1462190807000,A853118,MD
LPR00234,39.29874269,-76.6475175,275,1462190808000,A891933,MD
LPR00234,39.29874269,-76.6475175,275,1462190808000,A412255,MD
LPR00234,39.29874269,-76.6475175,275,1462190808000,5E/E9184,MD
LPR00234,39.29874269,-76.6475175,275,1462190809000,A210321,MD
LPR00234,39.29874269,-76.6475175,275,1462190809000,2AMX75,MD
LPR00234,39.29874269,-76.6475175,275,1462190809000,9J/F0346,MD
LPR00234,39.29874269,-76.6475175,275,1462190810000,1B/P0905,MD
LPR00234,39.29874269,-76.6475175,275,1462190810000,4M/D 5003,MD
LPR00234,39.29874269,-76.6475175,275,1462190811000,2CNQ043,MD
LPR00234,39.29874269,-76.6475175,275,1462190811000,ICO262,MD
LPR00234,39.29874269,-76.6475175,275,1462190811000,CEX135,MD
LPR00234,39.29874269,-76.6475175,275,1462190812000,WAH525,MD
LPR00234,39.29874269,-76.6475175,275,1462190814000,88207 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190816000,A520112,MD
LPR00234,39.29874269,-76.6475175,275,1462190816000,75937 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190819000,0I/U1801,MD
LPR00234,39.29874269,-76.6475175,275,1462190819000,3ALY82,MD
LPR00234,39.29874269,-76.6475175,275,1462190820000,03784 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190821000,A975658,MD
LPR00234,39.29874269,-76.6475175,275,1462190821000,24118 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190822000,6AMJ82,MD
LPR00234,39.29874269,-76.6475175,275,1462190822000,A639384,MD
LPR00234,39.29874269,-76.6475175,275,1462190824000,5CNJ981,MD
LPR00234,39.29874269,-76.6475175,275,1462190825000,A802143,MD
LPR00234,39.29874269,-76.6475175,275,1462190827000,UZB173,MD
LPR00234,39.29874269,-76.6475175,275,1462190828000,A675459,MD
LPR00234,39.29874269,-76.6475175,275,1462190829000,VAP323,MD
LPR00234,39.29874269,-76.6475175,275,1462190829000,5M/D 5280,MD
LPR00234,39.29874269,-76.6475175,275,1462190829000,MPB731,MD
LPR00234,39.29874269,-76.6475175,275,1462190830000,A375255,MD
LPR00234,39.29874269,-76.6475175,275,1462190832000,54961 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190833000,6CNQ059,MD
LPR00234,39.29874269,-76.6475175,275,1462190834000,7AMH10,MD
LPR00234,39.29874269,-76.6475175,275,1462190835000,36884 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190836000,00130 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190837000,9BLF54,MD
LPR00234,39.29874269,-76.6475175,275,1462190838000,A900149,MD
LPR00234,39.29874269,-76.6475175,275,1462190839000,05403 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190841000,A707104,MD
LPR00234,39.29874269,-76.6475175,275,1462190842000,1B/U5656,MD
LPR00234,39.29874269,-76.6475175,275,1462190842000,09166 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190842000,A936562,MD
LPR00234,39.29874269,-76.6475175,275,1462190843000,9M/D 1410,MD
LPR00234,39.29874269,-76.6475175,275,1462190843000,86799 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190843000,3CNU391,MD
LPR00234,39.29874269,-76.6475175,275,1462190844000,A747851,MD
LPR00234,39.29874269,-76.6475175,275,1462190844000,EOB953,MD
LPR00234,39.29874269,-76.6475175,275,1462190845000,8M/D 6801,MD
LPR00234,39.29874269,-76.6475175,275,1462190846000,5CNN081,MD
LPR00234,39.29874269,-76.6475175,275,1462190848000,7CNZ183,MD
LPR00234,39.29874269,-76.6475175,275,1462190848000,1BLE01,MD
LPR00234,39.29874269,-76.6475175,275,1462190849000,71924 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190849000,A405024,MD
LPR00234,39.29874269,-76.6475175,275,1462190849000,6ALY83,MD
LPR00234,39.29874269,-76.6475175,275,1462190851000,6ALL89,MD
LPR00234,39.29874269,-76.6475175,275,1462190851000,49083 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190855000,6V/K7464,MD
LPR00234,39.29874269,-76.6475175,275,1462190856000,OVO355,MD
LPR00234,39.29874269,-76.6475175,275,1462190856000,A074229,MD
LPR00234,39.29874269,-76.6475175,275,1462190858000,A667302,MD
LPR00234,39.29874269,-76.6475175,275,1462190861000,A000742,MD
LPR00234,39.29874269,-76.6475175,275,1462190862000,71307 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190862000,9BMO36,MD
LPR00234,39.29874269,-76.6475175,275,1462190862000,A561553,MD
LPR00234,39.29874269,-76.6475175,275,1462190863000,PIC993,MD
LPR00234,39.29874269,-76.6475175,275,1462190863000,8AMQ11,MD
LPR00234,39.29874269,-76.6475175,275,1462190863000,A999578,MD
LPR00234,39.29874269,-76.6475175,275,1462190863000,3CNF731,MD
LPR00234,39.29874269,-76.6475175,275,1462190866000,A381418,MD
LPR00234,39.29874269,-76.6475175,275,1462190870000,A131972,MD
LPR00234,39.29874269,-76.6475175,275,1462190873000,A653470,MD
LPR00234,39.29874269,-76.6475175,275,1462190874000,6CNO166,MD
LPR00234,39.29874269,-76.6475175,275,1462190876000,QBE685,MD
LPR00234,39.29874269,-76.6475175,275,1462190880000,00927 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190883000,6CMK68,MD
LPR00234,39.29874269,-76.6475175,275,1462190884000,6CNM235,MD
LPR00234,39.29874269,-76.6475175,275,1462190884000,XKW752,MD
LPR00234,39.29874269,-76.6475175,275,1462190884000,OMO343,MD
LPR00234,39.29874269,-76.6475175,275,1462190885000,A782941,MD
LPR00234,39.29874269,-76.6475175,275,1462190886000,IRO581,MD
LPR00234,39.29874269,-76.6475175,275,1462190888000,5CMI65,MD
LPR00234,39.29874269,-76.6475175,275,1462190888000,A681113,MD
LPR00234,39.29874269,-76.6475175,275,1462190888000,A820593,MD
LPR00234,39.29874269,-76.6475175,275,1462190888000,22943 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190893000,06806 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190894000,42792 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190894000,7AMY19,MD
LPR00234,39.29874269,-76.6475175,275,1462190894000,3BLI28,MD
LPR00234,39.29874269,-76.6475175,275,1462190895000,VQN516,MD
LPR00234,39.29874269,-76.6475175,275,1462190895000,A676006,MD
LPR00234,39.29874269,-76.6475175,275,1462190896000,1CNU556,MD
LPR00234,39.29874269,-76.6475175,275,1462190896000,A210783,MD
LPR00234,39.29874269,-76.6475175,275,1462190897000,HAR011,MD
LPR00234,39.29874269,-76.6475175,275,1462190897000,HSL287,MD
LPR00234,39.29874269,-76.6475175,275,1462190897000,3CNV939,MD
LPR00234,39.29874269,-76.6475175,275,1462190900000,0M/D 8736,MD
LPR00234,39.29874269,-76.6475175,275,1462190900000,A579994,MD
LPR00234,39.29874269,-76.6475175,275,1462190906000,A924391,MD
LPR00234,39.29874269,-76.6475175,275,1462190909000,AVK001,MD
LPR00234,39.29874269,-76.6475175,275,1462190910000,8CNP427,MD
LPR00234,39.29874269,-76.6475175,275,1462190910000,4CNA421,MD
LPR00234,39.29874269,-76.6475175,275,1462190910000,PGY476,MD
LPR00234,39.29874269,-76.6475175,275,1462190914000,9CNM897,MD
LPR00234,39.29874269,-76.6475175,275,1462190915000,7ALI72,MD
LPR00234,39.29874269,-76.6475175,275,1462190916000,1CNG788,MD
LPR00234,39.29874269,-76.6475175,275,1462190917000,9CNU859,MD
LPR00234,39.29874269,-76.6475175,275,1462190918000,KRN839,MD
LPR00234,39.29874269,-76.6475175,275,1462190918000,1M/D 5924,MD
LPR00234,39.29874269,-76.6475175,275,1462190919000,4ALT56,MD
LPR00234,39.29874269,-76.6475175,275,1462190919000,A242335,MD
LPR00234,39.29874269,-76.6475175,275,1462190920000,EOF469,MD
LPR00234,39.29874269,-76.6475175,275,1462190924000,0X/P7613,MD
LPR00234,39.29874269,-76.6475175,275,1462190928000,A608968,MD
LPR00234,39.29874269,-76.6475175,275,1462190931000,BLT066,MD
LPR00234,39.29874269,-76.6475175,275,1462190932000,81730 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190933000,5X/L2400,MD
LPR00234,39.29874269,-76.6475175,275,1462190935000,ZYP329,MD
LPR00234,39.29874269,-76.6475175,275,1462190936000,2M/D 8086,MD
LPR00234,39.29874269,-76.6475175,275,1462190936000,09050 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190937000,A285899,MD
LPR00234,39.29874269,-76.6475175,275,1462190938000,A098662,MD
LPR00234,39.29874269,-76.6475175,275,1462190939000,A107605,MD
LPR00234,39.29874269,-76.6475175,275,1462190941000,0J/C9729,MD
LPR00234,39.29874269,-76.6475175,275,1462190941000,00587 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190945000,BCY148,MD
LPR00234,39.29874269,-76.6475175,275,1462190947000,8M/D 5505,MD
LPR00234,39.29874269,-76.6475175,275,1462190948000,8CNP057,MD
LPR00234,39.29874269,-76.6475175,275,1462190949000,A532823,MD
LPR00234,39.29874269,-76.6475175,275,1462190949000,1BMK27,MD
LPR00234,39.29874269,-76.6475175,275,1462190949000,74854 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190950000,7BLI19,MD
LPR00234,39.29874269,-76.6475175,275,1462190951000,93334 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190952000,30622 C/B,MD
LPR00234,39.29874269,-76.6475175,275,1462190952000,TYI402,MD
LPR00234,39.29874269,-76.6475175,275,1462190958000,8CNZ326,MD
LPR00234,39.29874269,-76.6475175,275,1462190959000,QHM726,MD
LPR00234,39.29874269,-76.6475175,275,1462190962000,48009 C/A,MD
LPR00234,39.29874269,-76.6475175,275,1462190962000,76223 C/C,MD
LPR00234,39.29874269,-76.6475175,275,1462190966000,UEE507,MD
LPR00234,39.29874269,-76.6475175,275,1462190968000,PBJ146,MD
LPR00234,39.29874269,-76.6475175,275,1462190970000,A105452,MD
LPR00234,39.29874269,-76.6475175,275,1462190970000,9ALJ77,MD
LPR00234,39.29874269,-76.6475175,275,1462190970000,8BMV28,MD
LPR00234,39.29874269,-76.6475175,275,1462190972000,BPD097,MD
LPR00234,39.29874269,-76.6475175,275,1462190976000,LQQ333,MD
LPR00234,39.29874269,-76.6475175,275,1462190979000,SIJ378,MD
LPR00234,39.29874269,-76.6475175,275,1462190981000,1CLU64,MD
LPR00234,39.29874269,-76.6475175,275,1462190986000,A997823,MD
LPR00234,39.29874269,-76.6475175,275,1462190988000,4CNN372,MD
LPR00234,39.29874269,-76.6475175,275,1462190995000,4M/D 5219,MD
LPR00234,39.29874269,-76.6475175,275,1462190995000,A113954,MD
LPR00234,39.29874269,-76.6475175,275,1462191006000,8BMS11,MD
LPR00234,39.29874269,-76.6475175,275,1462191008000,XCX051,MD
LPR00234,39.29874269,-76.6475175,275,1462191012000,5AMF22,MD
LPR00234,39.29874269,-76.6475175,275,1462191014000,A910339,MD
LPR00234,39.29874269,-76.6475175,275,1462191014000,2M/K3112,MD
LPR00234,39.29874269,-76.6475175,275,1462191014000,6CNS877,MD
