LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00193,39.29308575,-76.66236249,20,1462224129000,A796321,MD
LPR00193,39.29308575,-76.66236249,20,1462224132000,88964 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224132000,6CNI466,MD
LPR00193,39.29308575,-76.66236249,20,1462224132000,0M/D 7671,MD
LPR00193,39.29308575,-76.66236249,20,1462224133000,A934729,MD
LPR00193,39.29308575,-76.66236249,20,1462224133000,A620851,MD
LPR00193,39.29308575,-76.66236249,20,1462224136000,ZCQ619,MD
LPR00193,39.29308575,-76.66236249,20,1462224137000,43598 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224137000,MUI899,MD
LPR00193,39.29308575,-76.66236249,20,1462224137000,CMH899,MD
LPR00193,39.29308575,-76.66236249,20,1462224137000,A280100,MD
LPR00193,39.29308575,-76.66236249,20,1462224139000,74083 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224140000,04113 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224140000,66602 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224142000,4M/D 7326,MD
LPR00193,39.29308575,-76.66236249,20,1462224143000,6CLX25,MD
LPR00193,39.29308575,-76.66236249,20,1462224144000,A440678,MD
LPR00193,39.29308575,-76.66236249,20,1462224145000,GDC651,MD
LPR00193,39.29308575,-76.66236249,20,1462224146000,ISR499,MD
LPR00193,39.29308575,-76.66236249,20,1462224146000,A097073,MD
LPR00193,39.29308575,-76.66236249,20,1462224147000,A256292,MD
LPR00193,39.29308575,-76.66236249,20,1462224149000,TTM449,MD
LPR00193,39.29308575,-76.66236249,20,1462224151000,86330 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224152000,A774037,MD
LPR00193,39.29308575,-76.66236249,20,1462224153000,66143 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224154000,9AMU54,MD
LPR00193,39.29308575,-76.66236249,20,1462224154000,21995 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224156000,IGT708,MD
LPR00193,39.29308575,-76.66236249,20,1462224157000,90194 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224159000,A179932,MD
LPR00193,39.29308575,-76.66236249,20,1462224160000,FGA951,MD
LPR00193,39.29308575,-76.66236249,20,1462224160000,BIA703,MD
LPR00193,39.29308575,-76.66236249,20,1462224162000,KAB762,MD
LPR00193,39.29308575,-76.66236249,20,1462224164000,A458387,MD
LPR00193,39.29308575,-76.66236249,20,1462224164000,06411 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224165000,IWC739,MD
LPR00193,39.29308575,-76.66236249,20,1462224165000,7M/D 3637,MD
LPR00193,39.29308575,-76.66236249,20,1462224166000,6BMY19,MD
LPR00193,39.29308575,-76.66236249,20,1462224166000,CXU555,MD
LPR00193,39.29308575,-76.66236249,20,1462224167000,1CMA64,MD
LPR00193,39.29308575,-76.66236249,20,1462224168000,A290393,MD
LPR00193,39.29308575,-76.66236249,20,1462224170000,3BLA51,MD
LPR00193,39.29308575,-76.66236249,20,1462224170000,23471 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224171000,3M/Z4869,MD
LPR00193,39.29308575,-76.66236249,20,1462224171000,89345 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224176000,A878490,MD
LPR00193,39.29308575,-76.66236249,20,1462224176000,DPW261,MD
LPR00193,39.29308575,-76.66236249,20,1462224177000,89700 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224177000,QDC538,MD
LPR00193,39.29308575,-76.66236249,20,1462224177000,7M/D 1697,MD
LPR00193,39.29308575,-76.66236249,20,1462224178000,THJ594,MD
LPR00193,39.29308575,-76.66236249,20,1462224179000,6M/D 5191,MD
LPR00193,39.29308575,-76.66236249,20,1462224180000,1BLF64,MD
LPR00193,39.29308575,-76.66236249,20,1462224181000,2ALG79,MD
LPR00193,39.29308575,-76.66236249,20,1462224182000,70430 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224182000,5BLH48,MD
LPR00193,39.29308575,-76.66236249,20,1462224183000,7M/D 2867,MD
LPR00193,39.29308575,-76.66236249,20,1462224184000,XPM622,MD
LPR00193,39.29308575,-76.66236249,20,1462224186000,HZQ496,MD
LPR00193,39.29308575,-76.66236249,20,1462224186000,80283 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224186000,1CNN413,MD
LPR00193,39.29308575,-76.66236249,20,1462224187000,8CMV36,MD
LPR00193,39.29308575,-76.66236249,20,1462224187000,VNS908,MD
LPR00193,39.29308575,-76.66236249,20,1462224188000,7CNI203,MD
LPR00193,39.29308575,-76.66236249,20,1462224189000,HBW268,MD
LPR00193,39.29308575,-76.66236249,20,1462224189000,A799627,MD
LPR00193,39.29308575,-76.66236249,20,1462224190000,1AMN31,MD
LPR00193,39.29308575,-76.66236249,20,1462224190000,9CMA28,MD
LPR00193,39.29308575,-76.66236249,20,1462224190000,8CLN48,MD
LPR00193,39.29308575,-76.66236249,20,1462224192000,9CNI703,MD
LPR00193,39.29308575,-76.66236249,20,1462224193000,7M/D 8854,MD
LPR00193,39.29308575,-76.66236249,20,1462224193000,6CNQ013,MD
LPR00193,39.29308575,-76.66236249,20,1462224194000,A919886,MD
LPR00193,39.29308575,-76.66236249,20,1462224194000,9M/D 1608,MD
LPR00193,39.29308575,-76.66236249,20,1462224195000,1M/D 0608,MD
LPR00193,39.29308575,-76.66236249,20,1462224195000,A687858,MD
LPR00193,39.29308575,-76.66236249,20,1462224196000,1BLM71,MD
LPR00193,39.29308575,-76.66236249,20,1462224198000,2I/W2358,MD
LPR00193,39.29308575,-76.66236249,20,1462224199000,5AMN89,MD
LPR00193,39.29308575,-76.66236249,20,1462224199000,4BLY50,MD
LPR00193,39.29308575,-76.66236249,20,1462224200000,1ALP75,MD
LPR00193,39.29308575,-76.66236249,20,1462224200000,WCS178,MD
LPR00193,39.29308575,-76.66236249,20,1462224201000,A736286,MD
LPR00193,39.29308575,-76.66236249,20,1462224202000,ZIF153,MD
LPR00193,39.29308575,-76.66236249,20,1462224204000,FFH353,MD
LPR00193,39.29308575,-76.66236249,20,1462224205000,5CNT918,MD
LPR00193,39.29308575,-76.66236249,20,1462224205000,6CNB529,MD
LPR00193,39.29308575,-76.66236249,20,1462224207000,A142077,MD
LPR00193,39.29308575,-76.66236249,20,1462224208000,A585432,MD
LPR00193,39.29308575,-76.66236249,20,1462224208000,QTB043,MD
LPR00193,39.29308575,-76.66236249,20,1462224208000,INR402,MD
LPR00193,39.29308575,-76.66236249,20,1462224209000,KRL149,MD
LPR00193,39.29308575,-76.66236249,20,1462224209000,43903 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224212000,DWS431,MD
LPR00193,39.29308575,-76.66236249,20,1462224214000,A871873,MD
LPR00193,39.29308575,-76.66236249,20,1462224215000,38002 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224215000,A693586,MD
LPR00193,39.29308575,-76.66236249,20,1462224216000,A024868,MD
LPR00193,39.29308575,-76.66236249,20,1462224217000,8CNY551,MD
LPR00193,39.29308575,-76.66236249,20,1462224217000,13320 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224217000,A035826,MD
LPR00193,39.29308575,-76.66236249,20,1462224218000,9CMQ91,MD
LPR00193,39.29308575,-76.66236249,20,1462224219000,UOQ664,MD
LPR00193,39.29308575,-76.66236249,20,1462224219000,2CLR21,MD
LPR00193,39.29308575,-76.66236249,20,1462224219000,ATW173,MD
LPR00193,39.29308575,-76.66236249,20,1462224219000,5BLC03,MD
LPR00193,39.29308575,-76.66236249,20,1462224220000,BMI793,MD
LPR00193,39.29308575,-76.66236249,20,1462224220000,19914 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224220000,A115593,MD
LPR00193,39.29308575,-76.66236249,20,1462224221000,9BLL48,MD
LPR00193,39.29308575,-76.66236249,20,1462224221000,46041 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224222000,A035076,MD
LPR00193,39.29308575,-76.66236249,20,1462224222000,3CLO55,MD
LPR00193,39.29308575,-76.66236249,20,1462224223000,1BMJ22,MD
LPR00193,39.29308575,-76.66236249,20,1462224223000,0Q/P6112,MD
LPR00193,39.29308575,-76.66236249,20,1462224223000,7AMF33,MD
LPR00193,39.29308575,-76.66236249,20,1462224223000,A197391,MD
LPR00193,39.29308575,-76.66236249,20,1462224224000,52821 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224224000,A557901,MD
LPR00193,39.29308575,-76.66236249,20,1462224224000,A247869,MD
LPR00193,39.29308575,-76.66236249,20,1462224225000,4ALC10,MD
LPR00193,39.29308575,-76.66236249,20,1462224225000,3CNI084,MD
LPR00193,39.29308575,-76.66236249,20,1462224225000,1M/D 2807,MD
LPR00193,39.29308575,-76.66236249,20,1462224226000,A754205,MD
LPR00193,39.29308575,-76.66236249,20,1462224227000,91618 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224229000,99358 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224232000,PBS346,MD
LPR00193,39.29308575,-76.66236249,20,1462224232000,6CMD83,MD
LPR00193,39.29308575,-76.66236249,20,1462224233000,2ALF79,MD
LPR00193,39.29308575,-76.66236249,20,1462224234000,3CNE979,MD
LPR00193,39.29308575,-76.66236249,20,1462224234000,A427604,MD
LPR00193,39.29308575,-76.66236249,20,1462224234000,FBW623,MD
LPR00193,39.29308575,-76.66236249,20,1462224236000,4M/D 9435,MD
LPR00193,39.29308575,-76.66236249,20,1462224238000,NLK475,MD
LPR00193,39.29308575,-76.66236249,20,1462224238000,A224183,MD
LPR00193,39.29308575,-76.66236249,20,1462224239000,A381643,MD
LPR00193,39.29308575,-76.66236249,20,1462224240000,A695357,MD
LPR00193,39.29308575,-76.66236249,20,1462224241000,A420763,MD
LPR00193,39.29308575,-76.66236249,20,1462224241000,92388 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224242000,67199 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224242000,A119894,MD
LPR00193,39.29308575,-76.66236249,20,1462224243000,A266867,MD
LPR00193,39.29308575,-76.66236249,20,1462224246000,A355933,MD
LPR00193,39.29308575,-76.66236249,20,1462224246000,1CNQ263,MD
LPR00193,39.29308575,-76.66236249,20,1462224246000,7P/X1322,MD
LPR00193,39.29308575,-76.66236249,20,1462224249000,9BLI54,MD
LPR00193,39.29308575,-76.66236249,20,1462224249000,22346 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224251000,71855 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224252000,A682466,MD
LPR00193,39.29308575,-76.66236249,20,1462224253000,BCU748,MD
LPR00193,39.29308575,-76.66236249,20,1462224253000,A187903,MD
LPR00193,39.29308575,-76.66236249,20,1462224253000,RKT643,MD
LPR00193,39.29308575,-76.66236249,20,1462224253000,A786501,MD
LPR00193,39.29308575,-76.66236249,20,1462224255000,A938799,MD
LPR00193,39.29308575,-76.66236249,20,1462224257000,76381 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224258000,A359598,MD
LPR00193,39.29308575,-76.66236249,20,1462224259000,A168157,MD
LPR00193,39.29308575,-76.66236249,20,1462224260000,A462854,MD
LPR00193,39.29308575,-76.66236249,20,1462224261000,1CNY306,MD
LPR00193,39.29308575,-76.66236249,20,1462224262000,OZC291,MD
LPR00193,39.29308575,-76.66236249,20,1462224264000,17796 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224264000,5CNM877,MD
LPR00193,39.29308575,-76.66236249,20,1462224266000,A432915,MD
LPR00193,39.29308575,-76.66236249,20,1462224266000,68929 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224266000,A192273,MD
LPR00193,39.29308575,-76.66236249,20,1462224270000,A781694,MD
LPR00193,39.29308575,-76.66236249,20,1462224270000,70964 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224270000,A876002,MD
LPR00193,39.29308575,-76.66236249,20,1462224273000,WAC453,MD
LPR00193,39.29308575,-76.66236249,20,1462224273000,BIV682,MD
LPR00193,39.29308575,-76.66236249,20,1462224274000,A095208,MD
LPR00193,39.29308575,-76.66236249,20,1462224275000,A671718,MD
LPR00193,39.29308575,-76.66236249,20,1462224277000,OEX699,MD
LPR00193,39.29308575,-76.66236249,20,1462224279000,58380 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224280000,1CNN638,MD
LPR00193,39.29308575,-76.66236249,20,1462224281000,4CNQ754,MD
LPR00193,39.29308575,-76.66236249,20,1462224283000,SAR739,MD
LPR00193,39.29308575,-76.66236249,20,1462224284000,VQO646,MD
LPR00193,39.29308575,-76.66236249,20,1462224285000,A736998,MD
LPR00193,39.29308575,-76.66236249,20,1462224285000,29892 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224285000,44396 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224286000,VLL818,MD
LPR00193,39.29308575,-76.66236249,20,1462224286000,5CLO14,MD
LPR00193,39.29308575,-76.66236249,20,1462224287000,1M/D 2402,MD
LPR00193,39.29308575,-76.66236249,20,1462224289000,A220924,MD
LPR00193,39.29308575,-76.66236249,20,1462224289000,PVA129,MD
LPR00193,39.29308575,-76.66236249,20,1462224289000,VQH003,MD
LPR00193,39.29308575,-76.66236249,20,1462224289000,19896 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224290000,52846 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224291000,1L/Q7253,MD
LPR00193,39.29308575,-76.66236249,20,1462224292000,1D/Y3690,MD
LPR00193,39.29308575,-76.66236249,20,1462224292000,80222 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224293000,NZZ722,MD
LPR00193,39.29308575,-76.66236249,20,1462224294000,SFF478,MD
LPR00193,39.29308575,-76.66236249,20,1462224296000,1G/Y6566,MD
LPR00193,39.29308575,-76.66236249,20,1462224297000,50397 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224299000,7ALB34,MD
LPR00193,39.29308575,-76.66236249,20,1462224300000,7AMI26,MD
LPR00193,39.29308575,-76.66236249,20,1462224300000,05902 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224301000,3CLA13,MD
LPR00193,39.29308575,-76.66236249,20,1462224301000,2CNP936,MD
LPR00193,39.29308575,-76.66236249,20,1462224302000,2ALV93,MD
LPR00193,39.29308575,-76.66236249,20,1462224303000,77764 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224303000,7CNB793,MD
LPR00193,39.29308575,-76.66236249,20,1462224304000,A071009,MD
LPR00193,39.29308575,-76.66236249,20,1462224304000,83538 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224305000,90880 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224305000,A854225,MD
LPR00193,39.29308575,-76.66236249,20,1462224306000,A031691,MD
LPR00193,39.29308575,-76.66236249,20,1462224308000,AMW099,MD
LPR00193,39.29308575,-76.66236249,20,1462224308000,TGP847,MD
LPR00193,39.29308575,-76.66236249,20,1462224309000,RXK934,MD
LPR00193,39.29308575,-76.66236249,20,1462224309000,A878324,MD
LPR00193,39.29308575,-76.66236249,20,1462224309000,8CNS747,MD
LPR00193,39.29308575,-76.66236249,20,1462224310000,3AMF75,MD
LPR00193,39.29308575,-76.66236249,20,1462224310000,TCU824,MD
LPR00193,39.29308575,-76.66236249,20,1462224310000,A818191,MD
LPR00193,39.29308575,-76.66236249,20,1462224312000,5CNV372,MD
LPR00193,39.29308575,-76.66236249,20,1462224314000,4CNN511,MD
LPR00193,39.29308575,-76.66236249,20,1462224316000,0M/D 4876,MD
LPR00193,39.29308575,-76.66236249,20,1462224316000,9CNY316,MD
LPR00193,39.29308575,-76.66236249,20,1462224316000,3AMN38,MD
LPR00193,39.29308575,-76.66236249,20,1462224317000,A264383,MD
LPR00193,39.29308575,-76.66236249,20,1462224317000,27388 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224317000,2M/D 8574,MD
LPR00193,39.29308575,-76.66236249,20,1462224317000,LXG783,MD
LPR00193,39.29308575,-76.66236249,20,1462224319000,5AMM99,MD
LPR00193,39.29308575,-76.66236249,20,1462224322000,3W/P7131,MD
LPR00193,39.29308575,-76.66236249,20,1462224323000,04800 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224324000,71697 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224325000,9CNI803,MD
LPR00193,39.29308575,-76.66236249,20,1462224325000,XQL609,MD
LPR00193,39.29308575,-76.66236249,20,1462224325000,67254 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224325000,DYL459,MD
LPR00193,39.29308575,-76.66236249,20,1462224326000,GHI602,MD
LPR00193,39.29308575,-76.66236249,20,1462224327000,SQZ875,MD
LPR00193,39.29308575,-76.66236249,20,1462224328000,1CNF365,MD
LPR00193,39.29308575,-76.66236249,20,1462224330000,1CMH15,MD
LPR00193,39.29308575,-76.66236249,20,1462224331000,A747215,MD
LPR00193,39.29308575,-76.66236249,20,1462224331000,A560808,MD
LPR00193,39.29308575,-76.66236249,20,1462224333000,1CNP401,MD
LPR00193,39.29308575,-76.66236249,20,1462224334000,6ALR91,MD
LPR00193,39.29308575,-76.66236249,20,1462224334000,TXK657,MD
LPR00193,39.29308575,-76.66236249,20,1462224334000,66438 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224334000,5CLB24,MD
LPR00193,39.29308575,-76.66236249,20,1462224336000,A167079,MD
LPR00193,39.29308575,-76.66236249,20,1462224337000,IAK107,MD
LPR00193,39.29308575,-76.66236249,20,1462224337000,5CNK581,MD
LPR00193,39.29308575,-76.66236249,20,1462224337000,A589127,MD
LPR00193,39.29308575,-76.66236249,20,1462224339000,8CLY06,MD
LPR00193,39.29308575,-76.66236249,20,1462224339000,6I/S0205,MD
LPR00193,39.29308575,-76.66236249,20,1462224339000,EXC722,MD
LPR00193,39.29308575,-76.66236249,20,1462224340000,9CNZ886,MD
LPR00193,39.29308575,-76.66236249,20,1462224340000,4CNP688,MD
LPR00193,39.29308575,-76.66236249,20,1462224341000,9CNK896,MD
LPR00193,39.29308575,-76.66236249,20,1462224342000,PZL405,MD
LPR00193,39.29308575,-76.66236249,20,1462224343000,A588207,MD
LPR00193,39.29308575,-76.66236249,20,1462224345000,80730 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224345000,A876067,MD
LPR00193,39.29308575,-76.66236249,20,1462224345000,26842 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224346000,9CLI00,MD
LPR00193,39.29308575,-76.66236249,20,1462224346000,POG386,MD
LPR00193,39.29308575,-76.66236249,20,1462224347000,2CNX641,MD
LPR00193,39.29308575,-76.66236249,20,1462224347000,SIP866,MD
LPR00193,39.29308575,-76.66236249,20,1462224351000,1N/A4949,MD
LPR00193,39.29308575,-76.66236249,20,1462224351000,A663166,MD
LPR00193,39.29308575,-76.66236249,20,1462224351000,7X/M1051,MD
LPR00193,39.29308575,-76.66236249,20,1462224353000,66898 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224355000,A324309,MD
LPR00193,39.29308575,-76.66236249,20,1462224358000,88874 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224358000,PQW965,MD
LPR00193,39.29308575,-76.66236249,20,1462224359000,12527 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224359000,OUK956,MD
LPR00193,39.29308575,-76.66236249,20,1462224361000,62004 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224362000,9CNY866,MD
LPR00193,39.29308575,-76.66236249,20,1462224364000,5BMH75,MD
LPR00193,39.29308575,-76.66236249,20,1462224365000,17910 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224365000,53903 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224366000,A808716,MD
LPR00193,39.29308575,-76.66236249,20,1462224366000,A861429,MD
LPR00193,39.29308575,-76.66236249,20,1462224367000,13655 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224367000,1CNR628,MD
LPR00193,39.29308575,-76.66236249,20,1462224368000,73157 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224368000,RSX908,MD
LPR00193,39.29308575,-76.66236249,20,1462224370000,1CMG28,MD
LPR00193,39.29308575,-76.66236249,20,1462224370000,85050 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224370000,88130 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462224372000,1M/D 2424,MD
LPR00193,39.29308575,-76.66236249,20,1462224372000,1W/U7627,MD
LPR00193,39.29308575,-76.66236249,20,1462224373000,0M/D 2210,MD
LPR00193,39.29308575,-76.66236249,20,1462224374000,39300 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224374000,5CNX711,MD
LPR00193,39.29308575,-76.66236249,20,1462224376000,3CNN937,MD
LPR00193,39.29308575,-76.66236249,20,1462224377000,XFR297,MD
LPR00193,39.29308575,-76.66236249,20,1462224378000,TSI307,MD
LPR00193,39.29308575,-76.66236249,20,1462224379000,A976190,MD
LPR00193,39.29308575,-76.66236249,20,1462224380000,A747858,MD
LPR00193,39.29308575,-76.66236249,20,1462224380000,GFD391,MD
LPR00193,39.29308575,-76.66236249,20,1462224384000,MFS931,MD
LPR00193,39.29308575,-76.66236249,20,1462224385000,77276 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224385000,A897769,MD
LPR00193,39.29308575,-76.66236249,20,1462224385000,18721 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224385000,3CNG716,MD
LPR00193,39.29308575,-76.66236249,20,1462224386000,A588388,MD
LPR00193,39.29308575,-76.66236249,20,1462224386000,A154827,MD
LPR00193,39.29308575,-76.66236249,20,1462224389000,2ALF68,MD
LPR00193,39.29308575,-76.66236249,20,1462224390000,JGT992,MD
LPR00193,39.29308575,-76.66236249,20,1462224391000,A027178,MD
LPR00193,39.29308575,-76.66236249,20,1462224392000,2CNJ714,MD
LPR00193,39.29308575,-76.66236249,20,1462224392000,8CLY98,MD
LPR00193,39.29308575,-76.66236249,20,1462224392000,9X/C8368,MD
LPR00193,39.29308575,-76.66236249,20,1462224393000,A486377,MD
LPR00193,39.29308575,-76.66236249,20,1462224394000,A257300,MD
LPR00193,39.29308575,-76.66236249,20,1462224394000,86789 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224394000,4CMG57,MD
LPR00193,39.29308575,-76.66236249,20,1462224394000,A930679,MD
LPR00193,39.29308575,-76.66236249,20,1462224394000,8M/D 9398,MD
LPR00193,39.29308575,-76.66236249,20,1462224395000,3CNM423,MD
LPR00193,39.29308575,-76.66236249,20,1462224395000,OUQ851,MD
LPR00193,39.29308575,-76.66236249,20,1462224396000,88600 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462224396000,7BLC16,MD
LPR00193,39.29308575,-76.66236249,20,1462224397000,A539907,MD
LPR00193,39.29308575,-76.66236249,20,1462224398000,26692 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224399000,UJE686,MD
LPR00193,39.29308575,-76.66236249,20,1462224399000,71162 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462224399000,8CLW00,MD
LPR00193,39.29308575,-76.66236249,20,1462224401000,A031537,MD
LPR00193,39.29308575,-76.66236249,20,1462224401000,TTV297,MD
LPR00193,39.29308575,-76.66236249,20,1462224401000,5CLP41,MD
LPR00193,39.29308575,-76.66236249,20,1462224402000,19925 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224403000,DYY045,MD
LPR00193,39.29308575,-76.66236249,20,1462224405000,3CME11,MD
LPR00193,39.29308575,-76.66236249,20,1462224407000,65797 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462224407000,7CLT81,MD
LPR00193,39.29308575,-76.66236249,20,1462224407000,ICB961,MD
