LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00130,39.294176,-76.672775,90,1462363810000,5CNN941,MD
LPR00130,39.294176,-76.672775,90,1462363811000,A529860,MD
LPR00130,39.294176,-76.672775,90,1462363812000,XOA131,MD
LPR00130,39.294176,-76.672775,90,1462363812000,4L/C7935,MD
LPR00130,39.294176,-76.672775,90,1462363813000,2M/D 8189,MD
LPR00130,39.294176,-76.672775,90,1462363815000,A809150,MD
LPR00130,39.294176,-76.672775,90,1462363815000,RLL642,MD
LPR00130,39.294176,-76.672775,90,1462363816000,FQP015,MD
LPR00130,39.294176,-76.672775,90,1462363817000,A093589,MD
LPR00130,39.294176,-76.672775,90,1462363818000,84993 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363818000,PTQ571,MD
LPR00130,39.294176,-76.672775,90,1462363819000,4ALW99,MD
LPR00130,39.294176,-76.672775,90,1462363819000,66341 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363819000,A055702,MD
LPR00130,39.294176,-76.672775,90,1462363819000,A816169,MD
LPR00130,39.294176,-76.672775,90,1462363820000,KEH136,MD
LPR00130,39.294176,-76.672775,90,1462363822000,4AME45,MD
LPR00130,39.294176,-76.672775,90,1462363823000,5CMB81,MD
LPR00130,39.294176,-76.672775,90,1462363824000,90622 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363824000,79985 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363824000,2M/D 7213,MD
LPR00130,39.294176,-76.672775,90,1462363825000,JAK129,MD
LPR00130,39.294176,-76.672775,90,1462363825000,00470 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363827000,7Z/J0462,MD
LPR00130,39.294176,-76.672775,90,1462363828000,ZAV481,MD
LPR00130,39.294176,-76.672775,90,1462363829000,0N/Y0073,MD
LPR00130,39.294176,-76.672775,90,1462363829000,MHL071,MD
LPR00130,39.294176,-76.672775,90,1462363831000,DTA164,MD
LPR00130,39.294176,-76.672775,90,1462363832000,A832968,MD
LPR00130,39.294176,-76.672775,90,1462363832000,7Q/L7664,MD
LPR00130,39.294176,-76.672775,90,1462363833000,04672 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363834000,1CLD92,MD
LPR00130,39.294176,-76.672775,90,1462363834000,4AMT02,MD
LPR00130,39.294176,-76.672775,90,1462363835000,4BLK89,MD
LPR00130,39.294176,-76.672775,90,1462363836000,UDV805,MD
LPR00130,39.294176,-76.672775,90,1462363836000,55446 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363836000,A860456,MD
LPR00130,39.294176,-76.672775,90,1462363837000,5CNA132,MD
LPR00130,39.294176,-76.672775,90,1462363839000,A684083,MD
LPR00130,39.294176,-76.672775,90,1462363839000,A748117,MD
LPR00130,39.294176,-76.672775,90,1462363840000,A469458,MD
LPR00130,39.294176,-76.672775,90,1462363842000,A247529,MD
LPR00130,39.294176,-76.672775,90,1462363842000,A110982,MD
LPR00130,39.294176,-76.672775,90,1462363843000,A215382,MD
LPR00130,39.294176,-76.672775,90,1462363843000,VWO307,MD
LPR00130,39.294176,-76.672775,90,1462363844000,6L/X3426,MD
LPR00130,39.294176,-76.672775,90,1462363845000,EWZ306,MD
LPR00130,39.294176,-76.672775,90,1462363845000,A777973,MD
LPR00130,39.294176,-76.672775,90,1462363847000,94466 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363848000,GBL223,MD
LPR00130,39.294176,-76.672775,90,1462363849000,RZD149,MD
LPR00130,39.294176,-76.672775,90,1462363849000,IUX764,MD
LPR00130,39.294176,-76.672775,90,1462363849000,2AMO10,MD
LPR00130,39.294176,-76.672775,90,1462363850000,OBW947,MD
LPR00130,39.294176,-76.672775,90,1462363850000,05245 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363851000,7CNR962,MD
LPR00130,39.294176,-76.672775,90,1462363852000,ASB672,MD
LPR00130,39.294176,-76.672775,90,1462363853000,3CMJ51,MD
LPR00130,39.294176,-76.672775,90,1462363855000,6CNT842,MD
LPR00130,39.294176,-76.672775,90,1462363855000,ETW288,MD
LPR00130,39.294176,-76.672775,90,1462363855000,3M/D 4314,MD
LPR00130,39.294176,-76.672775,90,1462363855000,A740613,MD
LPR00130,39.294176,-76.672775,90,1462363855000,WAN076,MD
LPR00130,39.294176,-76.672775,90,1462363856000,4CNV861,MD
LPR00130,39.294176,-76.672775,90,1462363857000,ZNB391,MD
LPR00130,39.294176,-76.672775,90,1462363857000,A926302,MD
LPR00130,39.294176,-76.672775,90,1462363857000,KUR419,MD
LPR00130,39.294176,-76.672775,90,1462363858000,31566 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363859000,70226 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363860000,84094 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363860000,2CMF39,MD
LPR00130,39.294176,-76.672775,90,1462363861000,5C/M9330,MD
LPR00130,39.294176,-76.672775,90,1462363861000,KRA816,MD
LPR00130,39.294176,-76.672775,90,1462363862000,5M/D 3491,MD
LPR00130,39.294176,-76.672775,90,1462363862000,8BLF47,MD
LPR00130,39.294176,-76.672775,90,1462363863000,A026322,MD
LPR00130,39.294176,-76.672775,90,1462363863000,A270679,MD
LPR00130,39.294176,-76.672775,90,1462363863000,NVX535,MD
LPR00130,39.294176,-76.672775,90,1462363864000,4CLU36,MD
LPR00130,39.294176,-76.672775,90,1462363864000,ZRG588,MD
LPR00130,39.294176,-76.672775,90,1462363864000,TCO874,MD
LPR00130,39.294176,-76.672775,90,1462363865000,FRA752,MD
LPR00130,39.294176,-76.672775,90,1462363867000,1CNF739,MD
LPR00130,39.294176,-76.672775,90,1462363868000,A341317,MD
LPR00130,39.294176,-76.672775,90,1462363868000,52313 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363868000,3K/T4086,MD
LPR00130,39.294176,-76.672775,90,1462363868000,4M/D 7861,MD
LPR00130,39.294176,-76.672775,90,1462363869000,5CNY927,MD
LPR00130,39.294176,-76.672775,90,1462363869000,6CNL431,MD
LPR00130,39.294176,-76.672775,90,1462363871000,A129891,MD
LPR00130,39.294176,-76.672775,90,1462363875000,A763768,MD
LPR00130,39.294176,-76.672775,90,1462363876000,8CNN008,MD
LPR00130,39.294176,-76.672775,90,1462363878000,33945 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363878000,FDL105,MD
LPR00130,39.294176,-76.672775,90,1462363878000,IHY039,MD
LPR00130,39.294176,-76.672775,90,1462363878000,IPE171,MD
LPR00130,39.294176,-76.672775,90,1462363879000,EWK239,MD
LPR00130,39.294176,-76.672775,90,1462363879000,3BLC57,MD
LPR00130,39.294176,-76.672775,90,1462363879000,CDH529,MD
LPR00130,39.294176,-76.672775,90,1462363880000,69912 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363881000,3CNT589,MD
LPR00130,39.294176,-76.672775,90,1462363881000,2CNW338,MD
LPR00130,39.294176,-76.672775,90,1462363881000,YCD001,MD
LPR00130,39.294176,-76.672775,90,1462363882000,A303537,MD
LPR00130,39.294176,-76.672775,90,1462363885000,A238691,MD
LPR00130,39.294176,-76.672775,90,1462363886000,5AMT90,MD
LPR00130,39.294176,-76.672775,90,1462363887000,41229 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363888000,7F/Q8748,MD
LPR00130,39.294176,-76.672775,90,1462363889000,A968085,MD
LPR00130,39.294176,-76.672775,90,1462363889000,PCF494,MD
LPR00130,39.294176,-76.672775,90,1462363890000,1ALA21,MD
LPR00130,39.294176,-76.672775,90,1462363891000,1M/D 8234,MD
LPR00130,39.294176,-76.672775,90,1462363892000,8CNZ375,MD
LPR00130,39.294176,-76.672775,90,1462363893000,0M/D 8490,MD
LPR00130,39.294176,-76.672775,90,1462363893000,ETN786,MD
LPR00130,39.294176,-76.672775,90,1462363894000,2M/D 1373,MD
LPR00130,39.294176,-76.672775,90,1462363894000,2ALX01,MD
LPR00130,39.294176,-76.672775,90,1462363895000,ZIG411,MD
LPR00130,39.294176,-76.672775,90,1462363896000,1CLZ21,MD
LPR00130,39.294176,-76.672775,90,1462363896000,KYR544,MD
LPR00130,39.294176,-76.672775,90,1462363897000,HXD141,MD
LPR00130,39.294176,-76.672775,90,1462363899000,7M/D 6047,MD
LPR00130,39.294176,-76.672775,90,1462363899000,RWJ123,MD
LPR00130,39.294176,-76.672775,90,1462363900000,A890217,MD
LPR00130,39.294176,-76.672775,90,1462363901000,A159546,MD
LPR00130,39.294176,-76.672775,90,1462363902000,8BLQ72,MD
LPR00130,39.294176,-76.672775,90,1462363902000,ZDQ005,MD
LPR00130,39.294176,-76.672775,90,1462363904000,96572 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363904000,A563009,MD
LPR00130,39.294176,-76.672775,90,1462363905000,2CNK616,MD
LPR00130,39.294176,-76.672775,90,1462363905000,6BLU89,MD
LPR00130,39.294176,-76.672775,90,1462363905000,3L/X0760,MD
LPR00130,39.294176,-76.672775,90,1462363906000,A756584,MD
LPR00130,39.294176,-76.672775,90,1462363906000,25281 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363908000,04977 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363910000,9BLE76,MD
LPR00130,39.294176,-76.672775,90,1462363910000,8CMJ32,MD
LPR00130,39.294176,-76.672775,90,1462363911000,YEF498,MD
LPR00130,39.294176,-76.672775,90,1462363912000,7BMA29,MD
LPR00130,39.294176,-76.672775,90,1462363912000,INB219,MD
LPR00130,39.294176,-76.672775,90,1462363913000,A872694,MD
LPR00130,39.294176,-76.672775,90,1462363914000,JFA302,MD
LPR00130,39.294176,-76.672775,90,1462363915000,2ALV29,MD
LPR00130,39.294176,-76.672775,90,1462363917000,19229 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363919000,5M/D 7397,MD
LPR00130,39.294176,-76.672775,90,1462363920000,11671 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363920000,AOK335,MD
LPR00130,39.294176,-76.672775,90,1462363920000,EVG532,MD
LPR00130,39.294176,-76.672775,90,1462363922000,KCL305,MD
LPR00130,39.294176,-76.672775,90,1462363922000,8CMD43,MD
LPR00130,39.294176,-76.672775,90,1462363923000,A202617,MD
LPR00130,39.294176,-76.672775,90,1462363924000,30416 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363926000,A950033,MD
LPR00130,39.294176,-76.672775,90,1462363928000,81623 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363928000,NKK224,MD
LPR00130,39.294176,-76.672775,90,1462363930000,24333 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363932000,9CNI238,MD
LPR00130,39.294176,-76.672775,90,1462363932000,98364 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363933000,88426 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363933000,A465005,MD
LPR00130,39.294176,-76.672775,90,1462363934000,CEB832,MD
LPR00130,39.294176,-76.672775,90,1462363936000,A989955,MD
LPR00130,39.294176,-76.672775,90,1462363938000,A526118,MD
LPR00130,39.294176,-76.672775,90,1462363939000,3ALW54,MD
LPR00130,39.294176,-76.672775,90,1462363942000,3CNY246,MD
LPR00130,39.294176,-76.672775,90,1462363943000,3BMI39,MD
LPR00130,39.294176,-76.672775,90,1462363943000,9M/D 4641,MD
LPR00130,39.294176,-76.672775,90,1462363945000,SBT015,MD
LPR00130,39.294176,-76.672775,90,1462363945000,GOZ319,MD
LPR00130,39.294176,-76.672775,90,1462363945000,9CNN575,MD
LPR00130,39.294176,-76.672775,90,1462363947000,47109 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363947000,15275 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363951000,8CNC276,MD
LPR00130,39.294176,-76.672775,90,1462363951000,A005677,MD
LPR00130,39.294176,-76.672775,90,1462363951000,A804826,MD
LPR00130,39.294176,-76.672775,90,1462363951000,VFM557,MD
LPR00130,39.294176,-76.672775,90,1462363951000,A972316,MD
LPR00130,39.294176,-76.672775,90,1462363952000,1CNM332,MD
LPR00130,39.294176,-76.672775,90,1462363952000,A101960,MD
LPR00130,39.294176,-76.672775,90,1462363952000,A861636,MD
LPR00130,39.294176,-76.672775,90,1462363952000,A497051,MD
LPR00130,39.294176,-76.672775,90,1462363953000,28386 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363953000,43950 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363953000,36606 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363953000,12347 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363953000,9M/D 1239,MD
LPR00130,39.294176,-76.672775,90,1462363955000,ESF484,MD
LPR00130,39.294176,-76.672775,90,1462363955000,ZMP232,MD
LPR00130,39.294176,-76.672775,90,1462363956000,0M/D 7894,MD
LPR00130,39.294176,-76.672775,90,1462363957000,25781 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363957000,8AMY00,MD
LPR00130,39.294176,-76.672775,90,1462363957000,JYA277,MD
LPR00130,39.294176,-76.672775,90,1462363957000,58130 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363958000,07545 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363958000,8M/D 2077,MD
LPR00130,39.294176,-76.672775,90,1462363959000,3CNO192,MD
LPR00130,39.294176,-76.672775,90,1462363959000,39961 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363960000,A450366,MD
LPR00130,39.294176,-76.672775,90,1462363961000,8ALO85,MD
LPR00130,39.294176,-76.672775,90,1462363961000,A546858,MD
LPR00130,39.294176,-76.672775,90,1462363963000,NHT281,MD
LPR00130,39.294176,-76.672775,90,1462363965000,4CMX90,MD
LPR00130,39.294176,-76.672775,90,1462363968000,YFG665,MD
LPR00130,39.294176,-76.672775,90,1462363969000,43532 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363969000,A009495,MD
LPR00130,39.294176,-76.672775,90,1462363970000,53452 C/B,MD
LPR00130,39.294176,-76.672775,90,1462363972000,38799 C/A,MD
LPR00130,39.294176,-76.672775,90,1462363976000,CMG392,MD
LPR00130,39.294176,-76.672775,90,1462363977000,A623219,MD
LPR00130,39.294176,-76.672775,90,1462363979000,87804 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363980000,1C/W9918,MD
LPR00130,39.294176,-76.672775,90,1462363981000,A532505,MD
LPR00130,39.294176,-76.672775,90,1462363981000,2CNX039,MD
LPR00130,39.294176,-76.672775,90,1462363983000,4CLZ02,MD
LPR00130,39.294176,-76.672775,90,1462363988000,61129 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462363988000,A895504,MD
LPR00130,39.294176,-76.672775,90,1462363993000,A221655,MD
LPR00130,39.294176,-76.672775,90,1462363994000,2CNA662,MD
LPR00130,39.294176,-76.672775,90,1462363994000,79323 C/C,MD
LPR00130,39.294176,-76.672775,90,1462363996000,A473308,MD
LPR00130,39.294176,-76.672775,90,1462363997000,9AMQ59,MD
LPR00130,39.294176,-76.672775,90,1462363997000,QOT085,MD
LPR00130,39.294176,-76.672775,90,1462363998000,4CNM923,MD
LPR00130,39.294176,-76.672775,90,1462363998000,1M/D 9941,MD
LPR00130,39.294176,-76.672775,90,1462363999000,A500084,MD
LPR00130,39.294176,-76.672775,90,1462363999000,7BMW92,MD
LPR00130,39.294176,-76.672775,90,1462364004000,15229 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462364005000,MZO762,MD
LPR00130,39.294176,-76.672775,90,1462364006000,74894 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364006000,A143561,MD
LPR00130,39.294176,-76.672775,90,1462364008000,ZIZ711,MD
LPR00130,39.294176,-76.672775,90,1462364008000,A522846,MD
LPR00130,39.294176,-76.672775,90,1462364010000,1ALX22,MD
LPR00130,39.294176,-76.672775,90,1462364011000,30073 C/A,MD
LPR00130,39.294176,-76.672775,90,1462364012000,24373 C/A,MD
LPR00130,39.294176,-76.672775,90,1462364012000,39527 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364015000,1CMN31,MD
LPR00130,39.294176,-76.672775,90,1462364019000,80160 C/A,MD
LPR00130,39.294176,-76.672775,90,1462364020000,A669111,MD
LPR00130,39.294176,-76.672775,90,1462364022000,A370193,MD
LPR00130,39.294176,-76.672775,90,1462364025000,WOS268,MD
LPR00130,39.294176,-76.672775,90,1462364026000,8M/D 5082,MD
LPR00130,39.294176,-76.672775,90,1462364027000,A689396,MD
LPR00130,39.294176,-76.672775,90,1462364028000,A024204,MD
LPR00130,39.294176,-76.672775,90,1462364028000,72570 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364028000,87700 C/A,MD
LPR00130,39.294176,-76.672775,90,1462364028000,QKJ331,MD
LPR00130,39.294176,-76.672775,90,1462364029000,ZCY879,MD
LPR00130,39.294176,-76.672775,90,1462364029000,HIJ846,MD
LPR00130,39.294176,-76.672775,90,1462364029000,TAV041,MD
LPR00130,39.294176,-76.672775,90,1462364030000,A194773,MD
LPR00130,39.294176,-76.672775,90,1462364031000,0R/W9386,MD
LPR00130,39.294176,-76.672775,90,1462364032000,45146 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364034000,FHP875,MD
LPR00130,39.294176,-76.672775,90,1462364036000,9M/D 7648,MD
LPR00130,39.294176,-76.672775,90,1462364036000,71349 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364037000,XQT023,MD
LPR00130,39.294176,-76.672775,90,1462364039000,0X/Y5531,MD
LPR00130,39.294176,-76.672775,90,1462364044000,77717 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462364045000,1CMV64,MD
LPR00130,39.294176,-76.672775,90,1462364047000,27292 C/A,MD
LPR00130,39.294176,-76.672775,90,1462364047000,4CNF868,MD
LPR00130,39.294176,-76.672775,90,1462364047000,41891 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364050000,5AMA99,MD
LPR00130,39.294176,-76.672775,90,1462364051000,A266629,MD
LPR00130,39.294176,-76.672775,90,1462364053000,KPG736,MD
LPR00130,39.294176,-76.672775,90,1462364054000,3M/J9065,MD
LPR00130,39.294176,-76.672775,90,1462364054000,5T/D5491,MD
LPR00130,39.294176,-76.672775,90,1462364054000,79785 C/A,MD
LPR00130,39.294176,-76.672775,90,1462364055000,3ALG03,MD
LPR00130,39.294176,-76.672775,90,1462364056000,6AMB54,MD
LPR00130,39.294176,-76.672775,90,1462364058000,3M/D 2783,MD
LPR00130,39.294176,-76.672775,90,1462364058000,25849 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364061000,A582478,MD
LPR00130,39.294176,-76.672775,90,1462364063000,A307246,MD
LPR00130,39.294176,-76.672775,90,1462364064000,MLZ158,MD
LPR00130,39.294176,-76.672775,90,1462364065000,7AMX43,MD
LPR00130,39.294176,-76.672775,90,1462364065000,88614 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462364070000,46587 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364070000,6BLY76,MD
LPR00130,39.294176,-76.672775,90,1462364070000,A761341,MD
LPR00130,39.294176,-76.672775,90,1462364074000,08085 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462364075000,7BLT43,MD
LPR00130,39.294176,-76.672775,90,1462364078000,ACL215,MD
LPR00130,39.294176,-76.672775,90,1462364081000,A634550,MD
LPR00130,39.294176,-76.672775,90,1462364082000,A291591,MD
LPR00130,39.294176,-76.672775,90,1462364082000,4CNY078,MD
LPR00130,39.294176,-76.672775,90,1462364083000,81006 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364085000,GAU165,MD
LPR00130,39.294176,-76.672775,90,1462364085000,MJK026,MD
LPR00130,39.294176,-76.672775,90,1462364086000,GWT653,MD
LPR00130,39.294176,-76.672775,90,1462364088000,8ALC75,MD
LPR00130,39.294176,-76.672775,90,1462364090000,6ALG98,MD
LPR00130,39.294176,-76.672775,90,1462364094000,7CLC41,MD
LPR00130,39.294176,-76.672775,90,1462364094000,A229569,MD
LPR00130,39.294176,-76.672775,90,1462364098000,5AMW34,MD
LPR00130,39.294176,-76.672775,90,1462364099000,A395634,MD
LPR00130,39.294176,-76.672775,90,1462364103000,98040 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364106000,7CLP25,MD
LPR00130,39.294176,-76.672775,90,1462364107000,66599 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364107000,A885553,MD
LPR00130,39.294176,-76.672775,90,1462364107000,A214069,MD
LPR00130,39.294176,-76.672775,90,1462364108000,KTR733,MD
LPR00130,39.294176,-76.672775,90,1462364111000,PPT431,MD
LPR00130,39.294176,-76.672775,90,1462364113000,87501 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364114000,VKS624,MD
LPR00130,39.294176,-76.672775,90,1462364122000,4CNC936,MD
LPR00130,39.294176,-76.672775,90,1462364122000,92327 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364122000,A907109,MD
LPR00130,39.294176,-76.672775,90,1462364123000,4CNK337,MD
LPR00130,39.294176,-76.672775,90,1462364124000,63850 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364124000,A614391,MD
LPR00130,39.294176,-76.672775,90,1462364134000,1CLE85,MD
LPR00130,39.294176,-76.672775,90,1462364137000,22669 C/A,MD
LPR00130,39.294176,-76.672775,90,1462364137000,A509373,MD
LPR00130,39.294176,-76.672775,90,1462364139000,59295 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364139000,03840 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364140000,A152152,MD
LPR00130,39.294176,-76.672775,90,1462364140000,6U/L2414,MD
LPR00130,39.294176,-76.672775,90,1462364140000,45772 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364141000,PAS247,MD
LPR00130,39.294176,-76.672775,90,1462364142000,A313586,MD
LPR00130,39.294176,-76.672775,90,1462364142000,3CMX64,MD
LPR00130,39.294176,-76.672775,90,1462364145000,76036 B/Y,MD
LPR00130,39.294176,-76.672775,90,1462364146000,27585 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364147000,69145 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364148000,7CNX218,MD
LPR00130,39.294176,-76.672775,90,1462364149000,5CNW089,MD
LPR00130,39.294176,-76.672775,90,1462364150000,A544566,MD
LPR00130,39.294176,-76.672775,90,1462364151000,A257582,MD
LPR00130,39.294176,-76.672775,90,1462364151000,GZJ213,MD
LPR00130,39.294176,-76.672775,90,1462364155000,6CMN75,MD
LPR00130,39.294176,-76.672775,90,1462364156000,1CMO38,MD
LPR00130,39.294176,-76.672775,90,1462364158000,20553 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364158000,08266 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364158000,29337 C/C,MD
LPR00130,39.294176,-76.672775,90,1462364158000,8CNM379,MD
LPR00130,39.294176,-76.672775,90,1462364159000,2ALU17,MD
LPR00130,39.294176,-76.672775,90,1462364159000,7M/D 9718,MD
LPR00130,39.294176,-76.672775,90,1462364161000,7AMN56,MD
LPR00130,39.294176,-76.672775,90,1462364161000,XBK198,MD
LPR00130,39.294176,-76.672775,90,1462364163000,A776431,MD
LPR00130,39.294176,-76.672775,90,1462364164000,A679503,MD
LPR00130,39.294176,-76.672775,90,1462364166000,A634024,MD
LPR00130,39.294176,-76.672775,90,1462364169000,CKE509,MD
LPR00130,39.294176,-76.672775,90,1462364173000,A386560,MD
LPR00130,39.294176,-76.672775,90,1462364181000,RBA451,MD
LPR00130,39.294176,-76.672775,90,1462364182000,A519174,MD
LPR00130,39.294176,-76.672775,90,1462364185000,60078 C/B,MD
LPR00130,39.294176,-76.672775,90,1462364191000,1CNF463,MD
LPR00130,39.294176,-76.672775,90,1462364192000,EBW193,MD
LPR00130,39.294176,-76.672775,90,1462364192000,3M/D 3009,MD
LPR00130,39.294176,-76.672775,90,1462364192000,A125889,MD
LPR00130,39.294176,-76.672775,90,1462364193000,A339676,MD
LPR00130,39.294176,-76.672775,90,1462364195000,8M/D 0876,MD
LPR00130,39.294176,-76.672775,90,1462364196000,5AMT38,MD
LPR00130,39.294176,-76.672775,90,1462364197000,6BLF34,MD
LPR00130,39.294176,-76.672775,90,1462364203000,A722097,MD
LPR00130,39.294176,-76.672775,90,1462364204000,A968377,MD
LPR00130,39.294176,-76.672775,90,1462364205000,9AMO06,MD
LPR00130,39.294176,-76.672775,90,1462364207000,A660627,MD
