LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00258,39.28208,-76.646572,110,1462362250000,A700517,MD
LPR00258,39.28208,-76.646572,110,1462362251000,8M/D 6052,MD
LPR00258,39.28208,-76.646572,110,1462362252000,6BLN18,MD
LPR00258,39.28208,-76.646572,110,1462362255000,76896 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362257000,RFU379,MD
LPR00258,39.28208,-76.646572,110,1462362268000,05583 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362269000,GTG121,MD
LPR00258,39.28208,-76.646572,110,1462362289000,51545 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362289000,VRI654,MD
LPR00258,39.28208,-76.646572,110,1462362303000,9BLU19,MD
LPR00258,39.28208,-76.646572,110,1462362303000,3BMS76,MD
LPR00258,39.28208,-76.646572,110,1462362309000,QMM077,MD
LPR00258,39.28208,-76.646572,110,1462362312000,EIZ162,MD
LPR00258,39.28208,-76.646572,110,1462362313000,WEK205,MD
LPR00258,39.28208,-76.646572,110,1462362317000,1CNF899,MD
LPR00258,39.28208,-76.646572,110,1462362318000,8G/Y2700,MD
LPR00258,39.28208,-76.646572,110,1462362319000,14697 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362322000,69222 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362326000,4R/T6878,MD
LPR00258,39.28208,-76.646572,110,1462362331000,7CNJ983,MD
LPR00258,39.28208,-76.646572,110,1462362331000,24680 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362332000,A986447,MD
LPR00258,39.28208,-76.646572,110,1462362332000,A735907,MD
LPR00258,39.28208,-76.646572,110,1462362336000,4CNT486,MD
LPR00258,39.28208,-76.646572,110,1462362336000,FZL896,MD
LPR00258,39.28208,-76.646572,110,1462362340000,5CMY25,MD
LPR00258,39.28208,-76.646572,110,1462362352000,JTI942,MD
LPR00258,39.28208,-76.646572,110,1462362354000,8CNB521,MD
LPR00258,39.28208,-76.646572,110,1462362356000,7M/D 1951,MD
LPR00258,39.28208,-76.646572,110,1462362359000,A956889,MD
LPR00258,39.28208,-76.646572,110,1462362360000,FGD142,MD
LPR00258,39.28208,-76.646572,110,1462362363000,A818819,MD
LPR00258,39.28208,-76.646572,110,1462362364000,2M/D 5786,MD
LPR00258,39.28208,-76.646572,110,1462362369000,96448 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362369000,3CNO542,MD
LPR00258,39.28208,-76.646572,110,1462362370000,8R/K4751,MD
LPR00258,39.28208,-76.646572,110,1462362373000,95405 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362378000,A879891,MD
LPR00258,39.28208,-76.646572,110,1462362382000,IBF985,MD
LPR00258,39.28208,-76.646572,110,1462362384000,1CMA11,MD
LPR00258,39.28208,-76.646572,110,1462362397000,17652 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362400000,86411 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362404000,8S/Z0716,MD
LPR00258,39.28208,-76.646572,110,1462362404000,90887 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362406000,A937727,MD
LPR00258,39.28208,-76.646572,110,1462362408000,A445133,MD
LPR00258,39.28208,-76.646572,110,1462362408000,7CLD54,MD
LPR00258,39.28208,-76.646572,110,1462362410000,09709 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362412000,FXS093,MD
LPR00258,39.28208,-76.646572,110,1462362421000,2ALK47,MD
LPR00258,39.28208,-76.646572,110,1462362422000,FXM632,MD
LPR00258,39.28208,-76.646572,110,1462362426000,2L/G9763,MD
LPR00258,39.28208,-76.646572,110,1462362428000,19504 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362429000,A621783,MD
LPR00258,39.28208,-76.646572,110,1462362432000,60561 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362434000,1BLY41,MD
LPR00258,39.28208,-76.646572,110,1462362441000,1CNX076,MD
LPR00258,39.28208,-76.646572,110,1462362446000,YDG375,MD
LPR00258,39.28208,-76.646572,110,1462362447000,01314 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362450000,DLK859,MD
LPR00258,39.28208,-76.646572,110,1462362451000,5J/M8379,MD
LPR00258,39.28208,-76.646572,110,1462362455000,5CNY623,MD
LPR00258,39.28208,-76.646572,110,1462362461000,5BMU19,MD
LPR00258,39.28208,-76.646572,110,1462362466000,4AMU18,MD
LPR00258,39.28208,-76.646572,110,1462362475000,CUP882,MD
LPR00258,39.28208,-76.646572,110,1462362477000,RPB074,MD
LPR00258,39.28208,-76.646572,110,1462362481000,ZPX611,MD
LPR00258,39.28208,-76.646572,110,1462362481000,57401 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362482000,05111 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362484000,A842812,MD
LPR00258,39.28208,-76.646572,110,1462362488000,7ALO93,MD
LPR00258,39.28208,-76.646572,110,1462362490000,RVW838,MD
LPR00258,39.28208,-76.646572,110,1462362492000,XPB742,MD
LPR00258,39.28208,-76.646572,110,1462362494000,5I/T7130,MD
LPR00258,39.28208,-76.646572,110,1462362494000,5M/D 3241,MD
LPR00258,39.28208,-76.646572,110,1462362499000,3S/Y4874,MD
LPR00258,39.28208,-76.646572,110,1462362504000,A376303,MD
LPR00258,39.28208,-76.646572,110,1462362504000,95789 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362504000,8M/H6688,MD
LPR00258,39.28208,-76.646572,110,1462362517000,HQX415,MD
LPR00258,39.28208,-76.646572,110,1462362520000,A094593,MD
LPR00258,39.28208,-76.646572,110,1462362523000,07742 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362524000,TRJ733,MD
LPR00258,39.28208,-76.646572,110,1462362526000,6BLI12,MD
LPR00258,39.28208,-76.646572,110,1462362527000,1BMU31,MD
LPR00258,39.28208,-76.646572,110,1462362537000,05749 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362542000,XDL117,MD
LPR00258,39.28208,-76.646572,110,1462362544000,56214 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362546000,HEP307,MD
LPR00258,39.28208,-76.646572,110,1462362548000,94938 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362550000,39846 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362550000,56135 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362550000,ZGC876,MD
LPR00258,39.28208,-76.646572,110,1462362552000,1CLJ96,MD
LPR00258,39.28208,-76.646572,110,1462362553000,A046481,MD
LPR00258,39.28208,-76.646572,110,1462362557000,62395 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362564000,7BMD41,MD
LPR00258,39.28208,-76.646572,110,1462362565000,HMF524,MD
LPR00258,39.28208,-76.646572,110,1462362568000,A682992,MD
LPR00258,39.28208,-76.646572,110,1462362571000,XTN604,MD
LPR00258,39.28208,-76.646572,110,1462362571000,3ALN78,MD
LPR00258,39.28208,-76.646572,110,1462362575000,7J/F5518,MD
LPR00258,39.28208,-76.646572,110,1462362583000,A752692,MD
LPR00258,39.28208,-76.646572,110,1462362593000,0M/D 3447,MD
LPR00258,39.28208,-76.646572,110,1462362596000,A398197,MD
LPR00258,39.28208,-76.646572,110,1462362599000,06552 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362603000,A464174,MD
LPR00258,39.28208,-76.646572,110,1462362603000,6R/H4989,MD
LPR00258,39.28208,-76.646572,110,1462362604000,7CNI983,MD
LPR00258,39.28208,-76.646572,110,1462362604000,99838 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362611000,YKI979,MD
LPR00258,39.28208,-76.646572,110,1462362611000,TNX703,MD
LPR00258,39.28208,-76.646572,110,1462362611000,A221300,MD
LPR00258,39.28208,-76.646572,110,1462362612000,WFZ896,MD
LPR00258,39.28208,-76.646572,110,1462362614000,0M/D 8862,MD
LPR00258,39.28208,-76.646572,110,1462362614000,0Q/S1823,MD
LPR00258,39.28208,-76.646572,110,1462362616000,9CMC03,MD
LPR00258,39.28208,-76.646572,110,1462362617000,ZYJ434,MD
LPR00258,39.28208,-76.646572,110,1462362618000,05808 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362623000,AYW758,MD
LPR00258,39.28208,-76.646572,110,1462362624000,A996854,MD
LPR00258,39.28208,-76.646572,110,1462362625000,QSF059,MD
LPR00258,39.28208,-76.646572,110,1462362627000,9CMG41,MD
LPR00258,39.28208,-76.646572,110,1462362630000,ITN054,MD
LPR00258,39.28208,-76.646572,110,1462362634000,A779524,MD
LPR00258,39.28208,-76.646572,110,1462362636000,SIS864,MD
LPR00258,39.28208,-76.646572,110,1462362639000,UXY953,MD
LPR00258,39.28208,-76.646572,110,1462362640000,3B/J4690,MD
LPR00258,39.28208,-76.646572,110,1462362640000,0M/D 4638,MD
LPR00258,39.28208,-76.646572,110,1462362640000,8M/D 6807,MD
LPR00258,39.28208,-76.646572,110,1462362643000,54099 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362645000,5CLY63,MD
LPR00258,39.28208,-76.646572,110,1462362649000,1CNL927,MD
LPR00258,39.28208,-76.646572,110,1462362655000,FMJ174,MD
LPR00258,39.28208,-76.646572,110,1462362668000,6AMC59,MD
LPR00258,39.28208,-76.646572,110,1462362668000,9CNZ328,MD
LPR00258,39.28208,-76.646572,110,1462362670000,8Z/E7464,MD
LPR00258,39.28208,-76.646572,110,1462362674000,48451 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362677000,22367 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362678000,60173 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362678000,5BMX98,MD
LPR00258,39.28208,-76.646572,110,1462362678000,87142 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362681000,A977048,MD
LPR00258,39.28208,-76.646572,110,1462362688000,5BLX41,MD
LPR00258,39.28208,-76.646572,110,1462362694000,9CNZ902,MD
LPR00258,39.28208,-76.646572,110,1462362698000,A882477,MD
LPR00258,39.28208,-76.646572,110,1462362698000,A350233,MD
LPR00258,39.28208,-76.646572,110,1462362700000,9BMQ64,MD
LPR00258,39.28208,-76.646572,110,1462362701000,5CMD24,MD
LPR00258,39.28208,-76.646572,110,1462362701000,A815763,MD
LPR00258,39.28208,-76.646572,110,1462362705000,03310 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362706000,A632274,MD
LPR00258,39.28208,-76.646572,110,1462362713000,A404839,MD
LPR00258,39.28208,-76.646572,110,1462362719000,WGR558,MD
LPR00258,39.28208,-76.646572,110,1462362724000,30634 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362725000,2AMA63,MD
LPR00258,39.28208,-76.646572,110,1462362725000,A400812,MD
LPR00258,39.28208,-76.646572,110,1462362729000,1CNJ681,MD
LPR00258,39.28208,-76.646572,110,1462362730000,A459280,MD
LPR00258,39.28208,-76.646572,110,1462362730000,2ALC40,MD
LPR00258,39.28208,-76.646572,110,1462362730000,7ALZ92,MD
LPR00258,39.28208,-76.646572,110,1462362733000,9R/K0157,MD
LPR00258,39.28208,-76.646572,110,1462362736000,99166 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362737000,5H/C3719,MD
LPR00258,39.28208,-76.646572,110,1462362739000,A589442,MD
LPR00258,39.28208,-76.646572,110,1462362744000,A960193,MD
LPR00258,39.28208,-76.646572,110,1462362748000,JMU158,MD
LPR00258,39.28208,-76.646572,110,1462362748000,04022 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362750000,2CNE851,MD
LPR00258,39.28208,-76.646572,110,1462362751000,A129371,MD
LPR00258,39.28208,-76.646572,110,1462362753000,33910 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362753000,A615775,MD
LPR00258,39.28208,-76.646572,110,1462362756000,21364 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362756000,8I/D5209,MD
LPR00258,39.28208,-76.646572,110,1462362759000,9CNT326,MD
LPR00258,39.28208,-76.646572,110,1462362760000,9M/D 0508,MD
LPR00258,39.28208,-76.646572,110,1462362762000,A255904,MD
LPR00258,39.28208,-76.646572,110,1462362763000,CJO851,MD
LPR00258,39.28208,-76.646572,110,1462362764000,A690650,MD
LPR00258,39.28208,-76.646572,110,1462362767000,ICE532,MD
LPR00258,39.28208,-76.646572,110,1462362768000,OJX648,MD
LPR00258,39.28208,-76.646572,110,1462362772000,6CLI42,MD
LPR00258,39.28208,-76.646572,110,1462362775000,ZHK861,MD
LPR00258,39.28208,-76.646572,110,1462362776000,4BLP57,MD
LPR00258,39.28208,-76.646572,110,1462362780000,6M/D 6222,MD
LPR00258,39.28208,-76.646572,110,1462362781000,A510358,MD
LPR00258,39.28208,-76.646572,110,1462362785000,A500934,MD
LPR00258,39.28208,-76.646572,110,1462362788000,58919 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362790000,4BLC66,MD
LPR00258,39.28208,-76.646572,110,1462362794000,7CNX016,MD
LPR00258,39.28208,-76.646572,110,1462362796000,OUP195,MD
LPR00258,39.28208,-76.646572,110,1462362797000,56465 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362800000,9CLF99,MD
LPR00258,39.28208,-76.646572,110,1462362800000,A150314,MD
LPR00258,39.28208,-76.646572,110,1462362803000,UYS894,MD
LPR00258,39.28208,-76.646572,110,1462362803000,A097897,MD
LPR00258,39.28208,-76.646572,110,1462362804000,RYS782,MD
LPR00258,39.28208,-76.646572,110,1462362806000,KWX512,MD
LPR00258,39.28208,-76.646572,110,1462362806000,HMW528,MD
LPR00258,39.28208,-76.646572,110,1462362806000,BNG872,MD
LPR00258,39.28208,-76.646572,110,1462362808000,4BMW94,MD
LPR00258,39.28208,-76.646572,110,1462362816000,A863736,MD
LPR00258,39.28208,-76.646572,110,1462362817000,6J/G0691,MD
LPR00258,39.28208,-76.646572,110,1462362819000,5CNH382,MD
LPR00258,39.28208,-76.646572,110,1462362819000,2F/U4189,MD
LPR00258,39.28208,-76.646572,110,1462362820000,A526861,MD
LPR00258,39.28208,-76.646572,110,1462362830000,0U/T0846,MD
LPR00258,39.28208,-76.646572,110,1462362831000,7AMZ29,MD
LPR00258,39.28208,-76.646572,110,1462362832000,5M/D 6480,MD
LPR00258,39.28208,-76.646572,110,1462362833000,88159 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362834000,ZJH292,MD
LPR00258,39.28208,-76.646572,110,1462362839000,81918 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362839000,3BMT21,MD
LPR00258,39.28208,-76.646572,110,1462362839000,HPT049,MD
LPR00258,39.28208,-76.646572,110,1462362841000,XZV927,MD
LPR00258,39.28208,-76.646572,110,1462362844000,2CNV736,MD
LPR00258,39.28208,-76.646572,110,1462362845000,5CNI932,MD
LPR00258,39.28208,-76.646572,110,1462362847000,2CNN079,MD
LPR00258,39.28208,-76.646572,110,1462362854000,4CNO798,MD
LPR00258,39.28208,-76.646572,110,1462362854000,A650250,MD
LPR00258,39.28208,-76.646572,110,1462362856000,00223 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362856000,50939 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362859000,6CLL20,MD
LPR00258,39.28208,-76.646572,110,1462362861000,5M/D 6442,MD
LPR00258,39.28208,-76.646572,110,1462362863000,JAR805,MD
LPR00258,39.28208,-76.646572,110,1462362868000,28296 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362868000,6CNF249,MD
LPR00258,39.28208,-76.646572,110,1462362872000,3CNP592,MD
LPR00258,39.28208,-76.646572,110,1462362875000,4CMF47,MD
LPR00258,39.28208,-76.646572,110,1462362882000,1CNM662,MD
LPR00258,39.28208,-76.646572,110,1462362889000,59931 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362895000,53333 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362896000,A581385,MD
LPR00258,39.28208,-76.646572,110,1462362897000,A793389,MD
LPR00258,39.28208,-76.646572,110,1462362898000,BUP342,MD
LPR00258,39.28208,-76.646572,110,1462362899000,5CLK59,MD
LPR00258,39.28208,-76.646572,110,1462362900000,YWQ602,MD
LPR00258,39.28208,-76.646572,110,1462362901000,9M/D 3000,MD
LPR00258,39.28208,-76.646572,110,1462362906000,A764347,MD
LPR00258,39.28208,-76.646572,110,1462362906000,1CNZ825,MD
LPR00258,39.28208,-76.646572,110,1462362907000,A832198,MD
LPR00258,39.28208,-76.646572,110,1462362908000,5BMV15,MD
LPR00258,39.28208,-76.646572,110,1462362909000,1M/D 4211,MD
LPR00258,39.28208,-76.646572,110,1462362910000,A799581,MD
LPR00258,39.28208,-76.646572,110,1462362911000,A996588,MD
LPR00258,39.28208,-76.646572,110,1462362911000,HIE791,MD
LPR00258,39.28208,-76.646572,110,1462362917000,SKE819,MD
LPR00258,39.28208,-76.646572,110,1462362918000,VSA029,MD
LPR00258,39.28208,-76.646572,110,1462362919000,6Q/U8235,MD
LPR00258,39.28208,-76.646572,110,1462362920000,8CNS987,MD
LPR00258,39.28208,-76.646572,110,1462362920000,STF434,MD
LPR00258,39.28208,-76.646572,110,1462362921000,AJK282,MD
LPR00258,39.28208,-76.646572,110,1462362929000,6CMX01,MD
LPR00258,39.28208,-76.646572,110,1462362929000,8K/U0630,MD
LPR00258,39.28208,-76.646572,110,1462362930000,5BMM99,MD
LPR00258,39.28208,-76.646572,110,1462362930000,A234156,MD
LPR00258,39.28208,-76.646572,110,1462362930000,4CNL103,MD
LPR00258,39.28208,-76.646572,110,1462362932000,9V/F8522,MD
LPR00258,39.28208,-76.646572,110,1462362932000,2BMV25,MD
LPR00258,39.28208,-76.646572,110,1462362933000,3CNI662,MD
LPR00258,39.28208,-76.646572,110,1462362933000,A406707,MD
LPR00258,39.28208,-76.646572,110,1462362934000,9CLL84,MD
LPR00258,39.28208,-76.646572,110,1462362935000,TEJ483,MD
LPR00258,39.28208,-76.646572,110,1462362937000,A728941,MD
LPR00258,39.28208,-76.646572,110,1462362938000,6L/M2518,MD
LPR00258,39.28208,-76.646572,110,1462362939000,7C/V3178,MD
LPR00258,39.28208,-76.646572,110,1462362939000,UNJ466,MD
LPR00258,39.28208,-76.646572,110,1462362942000,1AMW86,MD
LPR00258,39.28208,-76.646572,110,1462362944000,33944 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362945000,6BLH03,MD
LPR00258,39.28208,-76.646572,110,1462362946000,30482 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362947000,69535 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362948000,2M/D 2899,MD
LPR00258,39.28208,-76.646572,110,1462362948000,JSZ738,MD
LPR00258,39.28208,-76.646572,110,1462362949000,A824720,MD
LPR00258,39.28208,-76.646572,110,1462362949000,6CNV633,MD
LPR00258,39.28208,-76.646572,110,1462362950000,A497563,MD
LPR00258,39.28208,-76.646572,110,1462362956000,A248129,MD
LPR00258,39.28208,-76.646572,110,1462362958000,02162 C/B,MD
LPR00258,39.28208,-76.646572,110,1462362964000,87830 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362966000,17755 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362967000,4CNM072,MD
LPR00258,39.28208,-76.646572,110,1462362968000,21656 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362970000,51144 C/A,MD
LPR00258,39.28208,-76.646572,110,1462362974000,06059 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362975000,A180026,MD
LPR00258,39.28208,-76.646572,110,1462362976000,0E/Z0551,MD
LPR00258,39.28208,-76.646572,110,1462362978000,1BMI92,MD
LPR00258,39.28208,-76.646572,110,1462362978000,A166053,MD
LPR00258,39.28208,-76.646572,110,1462362979000,4ALW94,MD
LPR00258,39.28208,-76.646572,110,1462362980000,96039 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362982000,4CNW663,MD
LPR00258,39.28208,-76.646572,110,1462362982000,A553622,MD
LPR00258,39.28208,-76.646572,110,1462362984000,KNE185,MD
LPR00258,39.28208,-76.646572,110,1462362985000,6BMB25,MD
LPR00258,39.28208,-76.646572,110,1462362986000,45172 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462362988000,9E/G0113,MD
LPR00258,39.28208,-76.646572,110,1462362989000,19615 C/C,MD
LPR00258,39.28208,-76.646572,110,1462362989000,A877263,MD
LPR00258,39.28208,-76.646572,110,1462362991000,VDY754,MD
LPR00258,39.28208,-76.646572,110,1462362992000,A369449,MD
LPR00258,39.28208,-76.646572,110,1462362994000,2M/D 6727,MD
LPR00258,39.28208,-76.646572,110,1462362995000,YOB736,MD
LPR00258,39.28208,-76.646572,110,1462362997000,A464077,MD
LPR00258,39.28208,-76.646572,110,1462362999000,3ALK44,MD
LPR00258,39.28208,-76.646572,110,1462363002000,9E/B3398,MD
LPR00258,39.28208,-76.646572,110,1462363003000,93646 C/B,MD
LPR00258,39.28208,-76.646572,110,1462363005000,19461 C/B,MD
LPR00258,39.28208,-76.646572,110,1462363006000,34855 C/A,MD
LPR00258,39.28208,-76.646572,110,1462363008000,A580481,MD
LPR00258,39.28208,-76.646572,110,1462363008000,TAU777,MD
LPR00258,39.28208,-76.646572,110,1462363012000,PWY477,MD
LPR00258,39.28208,-76.646572,110,1462363012000,8ALQ43,MD
LPR00258,39.28208,-76.646572,110,1462363013000,A069346,MD
LPR00258,39.28208,-76.646572,110,1462363016000,A489883,MD
LPR00258,39.28208,-76.646572,110,1462363017000,YNM983,MD
LPR00258,39.28208,-76.646572,110,1462363017000,WYJ461,MD
LPR00258,39.28208,-76.646572,110,1462363017000,A014504,MD
LPR00258,39.28208,-76.646572,110,1462363017000,72314 C/B,MD
LPR00258,39.28208,-76.646572,110,1462363019000,A182220,MD
LPR00258,39.28208,-76.646572,110,1462363021000,23523 B/Y,MD
LPR00258,39.28208,-76.646572,110,1462363026000,4CNT477,MD
LPR00258,39.28208,-76.646572,110,1462363026000,A740534,MD
LPR00258,39.28208,-76.646572,110,1462363029000,1CMR35,MD
LPR00258,39.28208,-76.646572,110,1462363032000,IUT252,MD
LPR00258,39.28208,-76.646572,110,1462363033000,77343 C/C,MD
LPR00258,39.28208,-76.646572,110,1462363034000,WWE083,MD
LPR00258,39.28208,-76.646572,110,1462363034000,6M/D 2758,MD
LPR00258,39.28208,-76.646572,110,1462363035000,APJ928,MD
LPR00258,39.28208,-76.646572,110,1462363036000,6AMC91,MD
LPR00258,39.28208,-76.646572,110,1462363036000,LKN084,MD
LPR00258,39.28208,-76.646572,110,1462363036000,1CNC098,MD
LPR00258,39.28208,-76.646572,110,1462363039000,99395 C/C,MD
LPR00258,39.28208,-76.646572,110,1462363040000,8CNZ634,MD
LPR00258,39.28208,-76.646572,110,1462363040000,HXM045,MD
LPR00258,39.28208,-76.646572,110,1462363041000,8M/D 7272,MD
LPR00258,39.28208,-76.646572,110,1462363042000,4BMK47,MD
LPR00258,39.28208,-76.646572,110,1462363044000,SRS255,MD
LPR00258,39.28208,-76.646572,110,1462363045000,8BLH25,MD
LPR00258,39.28208,-76.646572,110,1462363047000,4CNI071,MD
LPR00258,39.28208,-76.646572,110,1462363047000,9AMD38,MD
LPR00258,39.28208,-76.646572,110,1462363049000,53543 C/B,MD
LPR00258,39.28208,-76.646572,110,1462363049000,1CNC073,MD
LPR00258,39.28208,-76.646572,110,1462363050000,GDK151,MD
LPR00258,39.28208,-76.646572,110,1462363051000,1M/D 0169,MD
LPR00258,39.28208,-76.646572,110,1462363052000,AJG392,MD
LPR00258,39.28208,-76.646572,110,1462363053000,A519096,MD
LPR00258,39.28208,-76.646572,110,1462363053000,SNU538,MD
LPR00258,39.28208,-76.646572,110,1462363056000,TOK324,MD
LPR00258,39.28208,-76.646572,110,1462363057000,1BME90,MD
LPR00258,39.28208,-76.646572,110,1462363058000,4BLD92,MD
LPR00258,39.28208,-76.646572,110,1462363061000,9CLR29,MD
LPR00258,39.28208,-76.646572,110,1462363065000,YUE581,MD
LPR00258,39.28208,-76.646572,110,1462363065000,6BLN71,MD
LPR00258,39.28208,-76.646572,110,1462363067000,9CNQ284,MD
LPR00258,39.28208,-76.646572,110,1462363069000,7CLO60,MD
LPR00258,39.28208,-76.646572,110,1462363070000,41675 C/C,MD
LPR00258,39.28208,-76.646572,110,1462363070000,A589367,MD
LPR00258,39.28208,-76.646572,110,1462363070000,NXT976,MD
LPR00258,39.28208,-76.646572,110,1462363072000,9AMN48,MD
