LPR ID,LPR Latitude,LPR Longitude,LPR Orientation,Event Date,License Plate,License State
LPR00193,39.29308575,-76.66236249,20,1462449335000,JFS502,MD
LPR00193,39.29308575,-76.66236249,20,1462449337000,PCU066,MD
LPR00193,39.29308575,-76.66236249,20,1462449338000,5CLL62,MD
LPR00193,39.29308575,-76.66236249,20,1462449338000,EYH616,MD
LPR00193,39.29308575,-76.66236249,20,1462449339000,DRW272,MD
LPR00193,39.29308575,-76.66236249,20,1462449340000,16391 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449340000,39725 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449340000,A578700,MD
LPR00193,39.29308575,-76.66236249,20,1462449341000,A494273,MD
LPR00193,39.29308575,-76.66236249,20,1462449341000,98307 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449341000,NYN683,MD
LPR00193,39.29308575,-76.66236249,20,1462449343000,65332 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449343000,MUT767,MD
LPR00193,39.29308575,-76.66236249,20,1462449344000,ZCN995,MD
LPR00193,39.29308575,-76.66236249,20,1462449345000,6CNB094,MD
LPR00193,39.29308575,-76.66236249,20,1462449346000,UAZ606,MD
LPR00193,39.29308575,-76.66236249,20,1462449347000,FON623,MD
LPR00193,39.29308575,-76.66236249,20,1462449348000,PWW631,MD
LPR00193,39.29308575,-76.66236249,20,1462449349000,9BMK69,MD
LPR00193,39.29308575,-76.66236249,20,1462449350000,9BMS53,MD
LPR00193,39.29308575,-76.66236249,20,1462449350000,KYM208,MD
LPR00193,39.29308575,-76.66236249,20,1462449350000,4BLN41,MD
LPR00193,39.29308575,-76.66236249,20,1462449350000,4BLK86,MD
LPR00193,39.29308575,-76.66236249,20,1462449350000,OKG722,MD
LPR00193,39.29308575,-76.66236249,20,1462449352000,7BMX05,MD
LPR00193,39.29308575,-76.66236249,20,1462449352000,46009 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449355000,10788 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449358000,8B/X5859,MD
LPR00193,39.29308575,-76.66236249,20,1462449358000,A317113,MD
LPR00193,39.29308575,-76.66236249,20,1462449362000,KEX701,MD
LPR00193,39.29308575,-76.66236249,20,1462449363000,A099861,MD
LPR00193,39.29308575,-76.66236249,20,1462449363000,ZYP899,MD
LPR00193,39.29308575,-76.66236249,20,1462449364000,A171972,MD
LPR00193,39.29308575,-76.66236249,20,1462449364000,IKE293,MD
LPR00193,39.29308575,-76.66236249,20,1462449364000,HFG012,MD
LPR00193,39.29308575,-76.66236249,20,1462449364000,FSR539,MD
LPR00193,39.29308575,-76.66236249,20,1462449365000,64163 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449366000,MRV203,MD
LPR00193,39.29308575,-76.66236249,20,1462449367000,13694 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449369000,7CLU04,MD
LPR00193,39.29308575,-76.66236249,20,1462449369000,0G/V8347,MD
LPR00193,39.29308575,-76.66236249,20,1462449369000,LTA405,MD
LPR00193,39.29308575,-76.66236249,20,1462449371000,A550050,MD
LPR00193,39.29308575,-76.66236249,20,1462449372000,A905436,MD
LPR00193,39.29308575,-76.66236249,20,1462449373000,7BMB45,MD
LPR00193,39.29308575,-76.66236249,20,1462449374000,ZCQ977,MD
LPR00193,39.29308575,-76.66236249,20,1462449377000,7BLI16,MD
LPR00193,39.29308575,-76.66236249,20,1462449377000,93567 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449377000,4B/Z2159,MD
LPR00193,39.29308575,-76.66236249,20,1462449378000,A583715,MD
LPR00193,39.29308575,-76.66236249,20,1462449379000,1M/D 7830,MD
LPR00193,39.29308575,-76.66236249,20,1462449379000,15223 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449380000,72430 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449381000,A841469,MD
LPR00193,39.29308575,-76.66236249,20,1462449383000,47264 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449383000,3ALG66,MD
LPR00193,39.29308575,-76.66236249,20,1462449384000,33907 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449386000,FSZ856,MD
LPR00193,39.29308575,-76.66236249,20,1462449386000,0M/D 1679,MD
LPR00193,39.29308575,-76.66236249,20,1462449386000,6CNJ446,MD
LPR00193,39.29308575,-76.66236249,20,1462449387000,A802768,MD
LPR00193,39.29308575,-76.66236249,20,1462449387000,A518085,MD
LPR00193,39.29308575,-76.66236249,20,1462449387000,UAT673,MD
LPR00193,39.29308575,-76.66236249,20,1462449388000,IAK117,MD
LPR00193,39.29308575,-76.66236249,20,1462449389000,A968232,MD
LPR00193,39.29308575,-76.66236249,20,1462449391000,58647 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449393000,2M/D 1564,MD
LPR00193,39.29308575,-76.66236249,20,1462449397000,FJA033,MD
LPR00193,39.29308575,-76.66236249,20,1462449398000,31742 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449400000,BRY173,MD
LPR00193,39.29308575,-76.66236249,20,1462449402000,4F/T9245,MD
LPR00193,39.29308575,-76.66236249,20,1462449402000,8U/R3316,MD
LPR00193,39.29308575,-76.66236249,20,1462449403000,A769181,MD
LPR00193,39.29308575,-76.66236249,20,1462449406000,20702 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449406000,9N/R5225,MD
LPR00193,39.29308575,-76.66236249,20,1462449408000,22626 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449410000,04905 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449410000,7BLQ55,MD
LPR00193,39.29308575,-76.66236249,20,1462449410000,A215984,MD
LPR00193,39.29308575,-76.66236249,20,1462449410000,XXF065,MD
LPR00193,39.29308575,-76.66236249,20,1462449412000,IZN651,MD
LPR00193,39.29308575,-76.66236249,20,1462449413000,NSD503,MD
LPR00193,39.29308575,-76.66236249,20,1462449415000,A032606,MD
LPR00193,39.29308575,-76.66236249,20,1462449417000,8BLZ73,MD
LPR00193,39.29308575,-76.66236249,20,1462449419000,46436 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449420000,5R/N0604,MD
LPR00193,39.29308575,-76.66236249,20,1462449420000,QOV777,MD
LPR00193,39.29308575,-76.66236249,20,1462449422000,4CNP688,MD
LPR00193,39.29308575,-76.66236249,20,1462449426000,9BMP66,MD
LPR00193,39.29308575,-76.66236249,20,1462449426000,5CNP643,MD
LPR00193,39.29308575,-76.66236249,20,1462449426000,1BLQ33,MD
LPR00193,39.29308575,-76.66236249,20,1462449427000,8L/U5893,MD
LPR00193,39.29308575,-76.66236249,20,1462449430000,2BLT03,MD
LPR00193,39.29308575,-76.66236249,20,1462449430000,35296 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449431000,A350712,MD
LPR00193,39.29308575,-76.66236249,20,1462449432000,58005 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449432000,7CMC95,MD
LPR00193,39.29308575,-76.66236249,20,1462449433000,QZY207,MD
LPR00193,39.29308575,-76.66236249,20,1462449434000,A997652,MD
LPR00193,39.29308575,-76.66236249,20,1462449436000,3AMP51,MD
LPR00193,39.29308575,-76.66236249,20,1462449437000,35659 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449437000,9M/D 6640,MD
LPR00193,39.29308575,-76.66236249,20,1462449437000,MAF784,MD
LPR00193,39.29308575,-76.66236249,20,1462449441000,KVK707,MD
LPR00193,39.29308575,-76.66236249,20,1462449442000,5ALJ73,MD
LPR00193,39.29308575,-76.66236249,20,1462449443000,A904698,MD
LPR00193,39.29308575,-76.66236249,20,1462449443000,7BLG20,MD
LPR00193,39.29308575,-76.66236249,20,1462449444000,A289829,MD
LPR00193,39.29308575,-76.66236249,20,1462449445000,A152923,MD
LPR00193,39.29308575,-76.66236249,20,1462449446000,4CLJ61,MD
LPR00193,39.29308575,-76.66236249,20,1462449446000,NUO879,MD
LPR00193,39.29308575,-76.66236249,20,1462449447000,A356676,MD
LPR00193,39.29308575,-76.66236249,20,1462449450000,XBH591,MD
LPR00193,39.29308575,-76.66236249,20,1462449450000,9CNW402,MD
LPR00193,39.29308575,-76.66236249,20,1462449451000,14356 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449452000,8ALW30,MD
LPR00193,39.29308575,-76.66236249,20,1462449453000,ZNC955,MD
LPR00193,39.29308575,-76.66236249,20,1462449454000,UNT097,MD
LPR00193,39.29308575,-76.66236249,20,1462449457000,A178008,MD
LPR00193,39.29308575,-76.66236249,20,1462449459000,A154403,MD
LPR00193,39.29308575,-76.66236249,20,1462449460000,OTS826,MD
LPR00193,39.29308575,-76.66236249,20,1462449460000,8CNW016,MD
LPR00193,39.29308575,-76.66236249,20,1462449461000,ZKO764,MD
LPR00193,39.29308575,-76.66236249,20,1462449461000,A492301,MD
LPR00193,39.29308575,-76.66236249,20,1462449462000,60844 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449462000,4AMP60,MD
LPR00193,39.29308575,-76.66236249,20,1462449462000,2BLM35,MD
LPR00193,39.29308575,-76.66236249,20,1462449463000,09884 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449464000,1M/D 6117,MD
LPR00193,39.29308575,-76.66236249,20,1462449464000,TAV271,MD
LPR00193,39.29308575,-76.66236249,20,1462449464000,7AMN17,MD
LPR00193,39.29308575,-76.66236249,20,1462449465000,8AMN51,MD
LPR00193,39.29308575,-76.66236249,20,1462449465000,59888 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449466000,6CMB92,MD
LPR00193,39.29308575,-76.66236249,20,1462449467000,15402 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449468000,4BMB29,MD
LPR00193,39.29308575,-76.66236249,20,1462449471000,JIT522,MD
LPR00193,39.29308575,-76.66236249,20,1462449471000,A985049,MD
LPR00193,39.29308575,-76.66236249,20,1462449471000,CCE281,MD
LPR00193,39.29308575,-76.66236249,20,1462449472000,A103083,MD
LPR00193,39.29308575,-76.66236249,20,1462449472000,46061 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449472000,1BMS56,MD
LPR00193,39.29308575,-76.66236249,20,1462449473000,34578 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449473000,YIN591,MD
LPR00193,39.29308575,-76.66236249,20,1462449476000,A166799,MD
LPR00193,39.29308575,-76.66236249,20,1462449477000,33479 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449479000,AUS142,MD
LPR00193,39.29308575,-76.66236249,20,1462449479000,BMZ217,MD
LPR00193,39.29308575,-76.66236249,20,1462449480000,QPL909,MD
LPR00193,39.29308575,-76.66236249,20,1462449481000,UOB338,MD
LPR00193,39.29308575,-76.66236249,20,1462449483000,44602 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449484000,8ALX34,MD
LPR00193,39.29308575,-76.66236249,20,1462449485000,53462 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449487000,A615145,MD
LPR00193,39.29308575,-76.66236249,20,1462449487000,59674 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449488000,8CNY597,MD
LPR00193,39.29308575,-76.66236249,20,1462449491000,CGE239,MD
LPR00193,39.29308575,-76.66236249,20,1462449494000,8CNI047,MD
LPR00193,39.29308575,-76.66236249,20,1462449494000,2CNE506,MD
LPR00193,39.29308575,-76.66236249,20,1462449495000,A393793,MD
LPR00193,39.29308575,-76.66236249,20,1462449496000,3CMW00,MD
LPR00193,39.29308575,-76.66236249,20,1462449496000,DFG142,MD
LPR00193,39.29308575,-76.66236249,20,1462449496000,5M/D 3764,MD
LPR00193,39.29308575,-76.66236249,20,1462449496000,38263 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449497000,4CLB17,MD
LPR00193,39.29308575,-76.66236249,20,1462449497000,A788309,MD
LPR00193,39.29308575,-76.66236249,20,1462449498000,A631237,MD
LPR00193,39.29308575,-76.66236249,20,1462449499000,97156 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449499000,ULL618,MD
LPR00193,39.29308575,-76.66236249,20,1462449499000,9ALP22,MD
LPR00193,39.29308575,-76.66236249,20,1462449501000,64522 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449501000,A113006,MD
LPR00193,39.29308575,-76.66236249,20,1462449502000,6ALT74,MD
LPR00193,39.29308575,-76.66236249,20,1462449502000,8X/J8395,MD
LPR00193,39.29308575,-76.66236249,20,1462449503000,1BLC10,MD
LPR00193,39.29308575,-76.66236249,20,1462449504000,A735350,MD
LPR00193,39.29308575,-76.66236249,20,1462449507000,9D/B3553,MD
LPR00193,39.29308575,-76.66236249,20,1462449507000,7P/D7984,MD
LPR00193,39.29308575,-76.66236249,20,1462449507000,57969 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449508000,5M/Z9344,MD
LPR00193,39.29308575,-76.66236249,20,1462449508000,3BLO81,MD
LPR00193,39.29308575,-76.66236249,20,1462449510000,A387012,MD
LPR00193,39.29308575,-76.66236249,20,1462449511000,1BLV09,MD
LPR00193,39.29308575,-76.66236249,20,1462449511000,2CNM835,MD
LPR00193,39.29308575,-76.66236249,20,1462449511000,3CMS67,MD
LPR00193,39.29308575,-76.66236249,20,1462449511000,8CLC23,MD
LPR00193,39.29308575,-76.66236249,20,1462449512000,4M/D 5496,MD
LPR00193,39.29308575,-76.66236249,20,1462449514000,7M/D 3951,MD
LPR00193,39.29308575,-76.66236249,20,1462449514000,A449099,MD
LPR00193,39.29308575,-76.66236249,20,1462449515000,02467 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449517000,BDY511,MD
LPR00193,39.29308575,-76.66236249,20,1462449518000,BME325,MD
LPR00193,39.29308575,-76.66236249,20,1462449519000,2ALK83,MD
LPR00193,39.29308575,-76.66236249,20,1462449519000,2M/D 6921,MD
LPR00193,39.29308575,-76.66236249,20,1462449521000,53301 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449521000,A080137,MD
LPR00193,39.29308575,-76.66236249,20,1462449522000,8CNI975,MD
LPR00193,39.29308575,-76.66236249,20,1462449524000,DQU907,MD
LPR00193,39.29308575,-76.66236249,20,1462449524000,OYH924,MD
LPR00193,39.29308575,-76.66236249,20,1462449525000,HRG486,MD
LPR00193,39.29308575,-76.66236249,20,1462449526000,2CNM793,MD
LPR00193,39.29308575,-76.66236249,20,1462449526000,42034 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449529000,2ALY06,MD
LPR00193,39.29308575,-76.66236249,20,1462449530000,6M/D 0074,MD
LPR00193,39.29308575,-76.66236249,20,1462449530000,VMJ872,MD
LPR00193,39.29308575,-76.66236249,20,1462449533000,29094 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449535000,23095 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449535000,6M/D 4831,MD
LPR00193,39.29308575,-76.66236249,20,1462449535000,A878966,MD
LPR00193,39.29308575,-76.66236249,20,1462449536000,2AMW25,MD
LPR00193,39.29308575,-76.66236249,20,1462449536000,A170926,MD
LPR00193,39.29308575,-76.66236249,20,1462449537000,9CNQ257,MD
LPR00193,39.29308575,-76.66236249,20,1462449538000,GRV039,MD
LPR00193,39.29308575,-76.66236249,20,1462449539000,QTM585,MD
LPR00193,39.29308575,-76.66236249,20,1462449540000,A241737,MD
LPR00193,39.29308575,-76.66236249,20,1462449540000,A947472,MD
LPR00193,39.29308575,-76.66236249,20,1462449541000,BRP274,MD
LPR00193,39.29308575,-76.66236249,20,1462449541000,A334695,MD
LPR00193,39.29308575,-76.66236249,20,1462449543000,68503 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449544000,1R/L3584,MD
LPR00193,39.29308575,-76.66236249,20,1462449544000,09763 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449546000,73142 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449546000,2A/T8633,MD
LPR00193,39.29308575,-76.66236249,20,1462449548000,9L/L2344,MD
LPR00193,39.29308575,-76.66236249,20,1462449548000,A363385,MD
LPR00193,39.29308575,-76.66236249,20,1462449548000,99615 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449551000,A282207,MD
LPR00193,39.29308575,-76.66236249,20,1462449551000,22379 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449552000,9CNL658,MD
LPR00193,39.29308575,-76.66236249,20,1462449553000,2CNC055,MD
LPR00193,39.29308575,-76.66236249,20,1462449555000,99705 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449555000,70671 C/A,MD
LPR00193,39.29308575,-76.66236249,20,1462449558000,1CNP072,MD
LPR00193,39.29308575,-76.66236249,20,1462449558000,A826784,MD
LPR00193,39.29308575,-76.66236249,20,1462449559000,6ALF34,MD
LPR00193,39.29308575,-76.66236249,20,1462449561000,5AMT72,MD
LPR00193,39.29308575,-76.66236249,20,1462449562000,4F/D2453,MD
LPR00193,39.29308575,-76.66236249,20,1462449564000,2CNR335,MD
LPR00193,39.29308575,-76.66236249,20,1462449564000,48541 C/B,MD
LPR00193,39.29308575,-76.66236249,20,1462449564000,A372967,MD
LPR00193,39.29308575,-76.66236249,20,1462449565000,A548645,MD
LPR00193,39.29308575,-76.66236249,20,1462449566000,1AMB32,MD
LPR00193,39.29308575,-76.66236249,20,1462449566000,UKC481,MD
LPR00193,39.29308575,-76.66236249,20,1462449567000,6CLS60,MD
LPR00193,39.29308575,-76.66236249,20,1462449567000,9M/D 3581,MD
LPR00193,39.29308575,-76.66236249,20,1462449568000,7CLI91,MD
LPR00193,39.29308575,-76.66236249,20,1462449568000,8BLP57,MD
LPR00193,39.29308575,-76.66236249,20,1462449571000,2BLG46,MD
LPR00193,39.29308575,-76.66236249,20,1462449573000,9CNY079,MD
LPR00193,39.29308575,-76.66236249,20,1462449574000,4W/I2119,MD
LPR00193,39.29308575,-76.66236249,20,1462449575000,60331 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449575000,BQM896,MD
LPR00193,39.29308575,-76.66236249,20,1462449576000,02092 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449576000,0W/V2513,MD
LPR00193,39.29308575,-76.66236249,20,1462449576000,2BMW53,MD
LPR00193,39.29308575,-76.66236249,20,1462449576000,WEC042,MD
LPR00193,39.29308575,-76.66236249,20,1462449577000,DSA861,MD
LPR00193,39.29308575,-76.66236249,20,1462449579000,A261938,MD
LPR00193,39.29308575,-76.66236249,20,1462449580000,59484 B/Y,MD
LPR00193,39.29308575,-76.66236249,20,1462449580000,5ALT19,MD
LPR00193,39.29308575,-76.66236249,20,1462449581000,A604293,MD
LPR00193,39.29308575,-76.66236249,20,1462449582000,02514 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449584000,HTZ056,MD
LPR00193,39.29308575,-76.66236249,20,1462449584000,A630643,MD
LPR00193,39.29308575,-76.66236249,20,1462449584000,A832147,MD
LPR00193,39.29308575,-76.66236249,20,1462449585000,54222 C/C,MD
LPR00193,39.29308575,-76.66236249,20,1462449586000,LKB004,MD
LPR00193,39.29308575,-76.66236249,20,1462449587000,4CNT986,MD
LPR00193,39.29308575,-76.66236249,20,1462449587000,QHH584,MD
LPR00193,39.29308575,-76.66236249,20,1462449588000,PGN766,MD
LPR00193,39.29308575,-76.66236249,20,1462449589000,YTM652,MD
LPR00193,39.29308575,-76.66236249,20,1462449590000,RHC947,MD
LPR00193,39.29308575,-76.66236249,20,1462449590000,9CNL905,MD
LPR00193,39.29308575,-76.66236249,20,1462449590000,A296846,MD
LPR00193,39.29308575,-76.66236249,20,1462449591000,NWT113,MD
LPR00193,39.29308575,-76.66236249,20,1462449592000,A716643,MD
LPR00193,39.29308575,-76.66236249,20,1462449593000,JVZ488,MD
LPR00193,39.29308575,-76.66236249,20,1462449593000,A749368,MD
LPR00193,39.29308575,-76.66236249,20,1462449594000,2BLI27,MD
LPR00193,39.29308575,-76.66236249,20,1462449594000,1CLB47,MD
LPR00193,39.29308575,-76.66236249,20,1462449595000,5M/D 8234,MD
LPR00193,39.29308575,-76.66236249,20,1462449595000,MVQ931,MD
LPR00193,39.29308575,-76.66236249,20,1462449596000,A350376,MD
LPR00193,39.29308575,-76.66236249,20,1462449596000,8M/D 6407,MD
LPR00193,39.29308575,-76.66236249,20,1462449598000,BXM756,MD
LPR00193,39.29308575,-76.66236249,20,1462449599000,7C/Z2972,MD
LPR00194,39.29308575,-76.66236249,200,1462421180000,A630740,MD
LPR00194,39.29308575,-76.66236249,200,1462441722000,A785983,MD
LPR00194,39.29308575,-76.66236249,200,1462441983000,22353 B/Y,MD
LPR00194,39.29308575,-76.66236249,200,1462441990000,1M/D 5757,MD
LPR00194,39.29308575,-76.66236249,200,1462441995000,9AML12,MD
LPR00194,39.29308575,-76.66236249,200,1462442143000,17611 C/C,MD
LPR00194,39.29308575,-76.66236249,200,1462442272000,14467 C/A,MD
LPR00194,39.29308575,-76.66236249,200,1462442357000,A059710,MD
LPR00194,39.29308575,-76.66236249,200,1462442395000,7CNH651,MD
LPR00194,39.29308575,-76.66236249,200,1462442444000,2BMX71,MD
LPR00194,39.29308575,-76.66236249,200,1462442847000,4M/D 1618,MD
LPR00194,39.29308575,-76.66236249,200,1462442890000,EJH283,MD
LPR00194,39.29308575,-76.66236249,200,1462443860000,5BMV36,MD
LPR00194,39.29308575,-76.66236249,200,1462443867000,4M/D 3214,MD
LPR00194,39.29308575,-76.66236249,200,1462444018000,A896370,MD
LPR00194,39.29308575,-76.66236249,200,1462444204000,27940 C/B,MD
LPR00194,39.29308575,-76.66236249,200,1462444504000,97114 B/Y,MD
LPR00194,39.29308575,-76.66236249,200,1462444567000,OHB685,MD
LPR00194,39.29308575,-76.66236249,200,1462444621000,4ALS74,MD
LPR00194,39.29308575,-76.66236249,200,1462444636000,RAW322,MD
LPR00194,39.29308575,-76.66236249,200,1462444683000,6AMI81,MD
LPR00194,39.29308575,-76.66236249,200,1462444881000,6CLA79,MD
LPR00194,39.29308575,-76.66236249,200,1462444959000,67951 B/Y,MD
LPR00194,39.29308575,-76.66236249,200,1462444968000,56240 C/B,MD
LPR00194,39.29308575,-76.66236249,200,1462444992000,SAX205,MD
LPR00194,39.29308575,-76.66236249,200,1462445093000,5C/A5690,MD
LPR00194,39.29308575,-76.66236249,200,1462445143000,69766 C/B,MD
LPR00194,39.29308575,-76.66236249,200,1462445204000,5S/A0123,MD
LPR00194,39.29308575,-76.66236249,200,1462445208000,9A/I8132,MD
LPR00194,39.29308575,-76.66236249,200,1462445260000,9CLE66,MD
LPR00194,39.29308575,-76.66236249,200,1462445304000,86513 C/A,MD
LPR00194,39.29308575,-76.66236249,200,1462445332000,2CNF168,MD
LPR00194,39.29308575,-76.66236249,200,1462445345000,7CNA557,MD
LPR00194,39.29308575,-76.66236249,200,1462445346000,5CNV757,MD
LPR00194,39.29308575,-76.66236249,200,1462445350000,KTK658,MD
LPR00194,39.29308575,-76.66236249,200,1462445385000,MYF984,MD
LPR00194,39.29308575,-76.66236249,200,1462445429000,A401078,MD
LPR00194,39.29308575,-76.66236249,200,1462445437000,68784 C/A,MD
LPR00194,39.29308575,-76.66236249,200,1462445477000,0V/M2245,MD
LPR00194,39.29308575,-76.66236249,200,1462445499000,A667073,MD
LPR00194,39.29308575,-76.66236249,200,1462445507000,9CME49,MD
LPR00194,39.29308575,-76.66236249,200,1462445546000,MCC703,MD
LPR00194,39.29308575,-76.66236249,200,1462445565000,VDM532,MD
LPR00194,39.29308575,-76.66236249,200,1462445598000,A215365,MD
LPR00194,39.29308575,-76.66236249,200,1462445610000,BDE046,MD
LPR00194,39.29308575,-76.66236249,200,1462445618000,61636 B/Y,MD
LPR00194,39.29308575,-76.66236249,200,1462445654000,A989386,MD
LPR00194,39.29308575,-76.66236249,200,1462445668000,1BLX97,MD
LPR00194,39.29308575,-76.66236249,200,1462445687000,29320 C/A,MD
